instance_9426

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12305939        0.44587917      0              0            100      0
      1        0.07851097        0.82285753      1              0            100      0
      2        0.79439376        0.96400140      9              0            100      0
      3        0.06035879        0.81952835      6              0            100      0
      4        0.91585874        0.57012995      9              0            100      0
      5        0.14399937        0.99566106      6              0            100      0
      6        0.73920981        0.67947462      4              0            100      0
      7        0.79365905        0.89839225      1              0            100      0
      8        0.36693139        0.34454766      9              0            100      0
      9        0.55764929        0.58550281      8              0            100      0
     10        0.35268829        0.01420887      9              0            100      0
     11        0.71718747        0.93954887      8              0            100      0
     12        0.31609157        0.46410087      1              0            100      0
     13        0.76903068        0.78125790      2              0            100      0
     14        0.49937868        0.94513751      2              0            100      0
     15        0.81451771        0.66528904      3              0            100      0
     16        0.71328538        0.98426410      7              0            100      0
     17        0.32334472        0.41268646      1              0            100      0
     18        0.10340331        0.44173953      8              0            100      0
     19        0.29682971        0.93183269      2              0            100      0
     20        0.44249356        0.38718211      3              0            100      0
     21        0.74577889        0.07854633      8              0            100      0
     22        0.66920539        0.51073184      9              0            100      0
     23        0.40566832        0.26521576      6              0            100      0
     24        0.27555890        0.83187117      2              0            100      0
     25        0.43687102        0.61901250      8              0            100      0
     26        0.04889630        0.17449501      6              0            100      0
     27        0.70838758        0.74260518      2              0            100      0
     28        0.78827803        0.89221202      3              0            100      0
     29        0.39730599        0.36737196      7              0            100      0
     30        0.32348246        0.77141956      4              0            100      0
     31        0.24978425        0.19491046      1              0            100      0
     32        0.83460374        0.33111418      8              0            100      0
     33        0.35281991        0.05927716      4              0            100      0
     34        0.60235842        0.92413379      8              0            100      0
     35        0.19044367        0.31331753      9              0            100      0
     36        0.14144182        0.96760701      1              0            100      0
     37        0.74538676        0.84421059      1              0            100      0
     38        0.40359214        0.66178643      4              0            100      0
     39        0.35168354        0.23953327      9              0            100      0
     40        0.06410175        0.04643945      6              0            100      0
     41        0.24602580        0.84613517      3              0            100      0
     42        0.36492894        0.71488302      5              0            100      0
     43        0.76477955        0.25384316      2              0            100      0
     44        0.58491483        0.37283275      5              0            100      0
     45        0.10860919        0.26894478      5              0            100      0
     46        0.55869933        0.96946829      8              0            100      0
     47        0.95675513        0.16137005      9              0            100      0
     48        0.68052647        0.21454372      3              0            100      0
     49        0.69194578        0.86896377      9              0            100      0
     50        0.47192934        0.59325860      2              0            100      0
     51        0.69230818        0.97085754      1              0            100      0
     52        0.03043821        0.05261265      5              0            100      0
     53        0.64358910        0.90625968      3              0            100      0
     54        0.64552953        0.43724131      5              0            100      0
     55        0.20589934        0.93676422      6              0            100      0
     56        0.53808830        0.38601414      2              0            100      0
     57        0.11337366        0.66250128      8              0            100      0
     58        0.52491410        0.47127352      5              0            100      0
     59        0.15406780        0.70476759      2              0            100      0
     60        0.04549164        0.01533726      1              0            100      0
     61        0.99716035        0.67101959      5              0            100      0
     62        0.81028461        0.48377602      4              0            100      0
     63        0.89190716        0.70210502      5              0            100      0
     64        0.86772845        0.67731248      5              0            100      0
     65        0.23460931        0.68285675      9              0            100      0
     66        0.02957158        0.97942996      4              0            100      0
     67        0.70759373        0.64170654      2              0            100      0
     68        0.30261922        0.54417853      3              0            100      0
     69        0.05105603        0.00164785      3              0            100      0
     70        0.50278588        0.53050744      6              0            100      0
     71        0.00618764        0.33598412      7              0            100      0
     72        0.47411844        0.96726061      6              0            100      0
     73        0.52297692        0.20806843      8              0            100      0
     74        0.17119441        0.30230156      7              0            100      0
     75        0.39638799        0.50523424      2              0            100      0
     76        0.26437844        0.37655941      5              0            100      0
     77        0.02808004        0.48740948      4              0            100      0
     78        0.46898590        0.89860871      5              0            100      0
     79        0.95717159        0.97630888      5              0            100      0
     80        0.03696482        0.60582859      5              0            100      0
     81        0.45621515        0.42237313      9              0            100      0
     82        0.15301245        0.64493765      5              0            100      0
     83        0.65371417        0.97364536      3              0            100      0
     84        0.89970432        0.61587547      1              0            100      0
     85        0.53668490        0.13134418      5              0            100      0
     86        0.87603901        0.03296618      5              0            100      0
     87        0.97137786        0.66036583      1              0            100      0
     88        0.16853495        0.90237351      3              0            100      0
     89        0.46521503        0.40110614      6              0            100      0
     90        0.11243491        0.33799707      8              0            100      0
     91        0.21482866        0.56319705      7              0            100      0
     92        0.36937975        0.57976208      5              0            100      0
     93        0.21599901        0.20770543      4              0            100      0
     94        0.62042853        0.64861601      7              0            100      0
     95        0.76116370        0.46040187      1              0            100      0
     96        0.48752711        0.58258636      1              0            100      0
     97        0.42473070        0.84875584      3              0            100      0
     98        0.85874864        0.84278290      5              0            100      0
     99        0.45972676        0.52284085      5              0            100      0
    100        0.35074550        0.63244012      8              0            100      0
