instance_1384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39401685        0.16671261      0              0            100      0
      1        0.81395540        0.32014561      6              0            100      0
      2        0.52718646        0.76568108      3              0            100      0
      3        0.19632527        0.34880603      9              0            100      0
      4        0.15851950        0.00516091      7              0            100      0
      5        0.04261357        0.83696521      5              0            100      0
      6        0.41360801        0.72146542      7              0            100      0
      7        0.26596556        0.02768797      7              0            100      0
      8        0.06783829        0.68563030      4              0            100      0
      9        0.59709068        0.16946547      8              0            100      0
     10        0.78342183        0.87801576      7              0            100      0
     11        0.85176675        0.34552630      8              0            100      0
     12        0.87048360        0.71229209      2              0            100      0
     13        0.82342586        0.45312795      3              0            100      0
     14        0.64709227        0.84251902      6              0            100      0
     15        0.31738622        0.34941374      3              0            100      0
     16        0.85902014        0.32521128      7              0            100      0
     17        0.44687080        0.24442714      1              0            100      0
     18        0.23150688        0.87980663      2              0            100      0
     19        0.07612165        0.18125992      3              0            100      0
     20        0.09226821        0.54655325      5              0            100      0
     21        0.43633273        0.78125779      7              0            100      0
     22        0.77778885        0.59459156      8              0            100      0
     23        0.72419117        0.87670976      9              0            100      0
     24        0.60401447        0.19537329      9              0            100      0
     25        0.49622829        0.50908438      5              0            100      0
     26        0.05349926        0.31072237      7              0            100      0
     27        0.79423069        0.27234653      3              0            100      0
     28        0.06101922        0.28908702      9              0            100      0
     29        0.35463958        0.16944640      1              0            100      0
     30        0.27424576        0.86613984      8              0            100      0
     31        0.33545632        0.35738466      7              0            100      0
     32        0.90330674        0.90744451      8              0            100      0
     33        0.66199936        0.80984458      1              0            100      0
     34        0.85281649        0.40460014      7              0            100      0
     35        0.20591228        0.04904159      9              0            100      0
     36        0.15542895        0.18197340      1              0            100      0
     37        0.55613941        0.24811277      5              0            100      0
     38        0.53867012        0.77611052      6              0            100      0
     39        0.40419256        0.94274887      5              0            100      0
     40        0.48677900        0.73295240      1              0            100      0
     41        0.86414242        0.67036386      8              0            100      0
     42        0.72437426        0.08242795      9              0            100      0
     43        0.75252403        0.37790667      4              0            100      0
     44        0.20826379        0.02877171      9              0            100      0
     45        0.84285606        0.79424234      3              0            100      0
     46        0.98289177        0.01220634      7              0            100      0
     47        0.22839028        0.95465212      7              0            100      0
     48        0.64225378        0.18697808      5              0            100      0
     49        0.01862687        0.75893632      3              0            100      0
     50        0.13866515        0.01891940      3              0            100      0
     51        0.36885386        0.99114602      2              0            100      0
     52        0.57357984        0.24448707      8              0            100      0
     53        0.12129994        0.52425920      2              0            100      0
     54        0.79566403        0.41060543      6              0            100      0
     55        0.01919683        0.70337973      3              0            100      0
     56        0.03396734        0.55292736      8              0            100      0
     57        0.00980513        0.25541362      2              0            100      0
     58        0.86705507        0.38034677      7              0            100      0
     59        0.81891261        0.30198120      1              0            100      0
     60        0.19703973        0.38641043      8              0            100      0
     61        0.97863544        0.73341646      7              0            100      0
     62        0.46098479        0.29473887      9              0            100      0
     63        0.41542777        0.90073705      7              0            100      0
     64        0.85483084        0.87395398      6              0            100      0
     65        0.76071153        0.39370580      3              0            100      0
     66        0.20539869        0.89201578      8              0            100      0
     67        0.12484552        0.70565011      5              0            100      0
     68        0.74758714        0.45041683      3              0            100      0
     69        0.80702311        0.30276012      8              0            100      0
     70        0.59074975        0.01130512      5              0            100      0
     71        0.39822060        0.50297754      9              0            100      0
     72        0.47377235        0.62154324      3              0            100      0
     73        0.50578606        0.73666352      2              0            100      0
     74        0.40646852        0.25407025      7              0            100      0
     75        0.11104814        0.31122396      4              0            100      0
     76        0.27449296        0.84475102      2              0            100      0
     77        0.64977098        0.08623842      4              0            100      0
     78        0.16884164        0.83526844      1              0            100      0
     79        0.36328338        0.30469621      5              0            100      0
     80        0.33117382        0.18896574      2              0            100      0
     81        0.83487789        0.26344116      9              0            100      0
     82        0.70555378        0.60771689      5              0            100      0
     83        0.60277132        0.80311882      1              0            100      0
     84        0.02173824        0.77105222      5              0            100      0
     85        0.48987572        0.55034617      4              0            100      0
     86        0.82076972        0.69113617      8              0            100      0
     87        0.86042427        0.51665213      5              0            100      0
     88        0.12041159        0.52372782      1              0            100      0
     89        0.70777689        0.61180266      9              0            100      0
     90        0.59461258        0.72843431      1              0            100      0
     91        0.37446409        0.19682606      4              0            100      0
     92        0.40860663        0.42018032      6              0            100      0
     93        0.27396944        0.30484144      9              0            100      0
     94        0.47819442        0.54453178      1              0            100      0
     95        0.15123280        0.00888223      7              0            100      0
     96        0.46473960        0.20884995      7              0            100      0
     97        0.55903146        0.29235422      7              0            100      0
     98        0.84353912        0.00987457      6              0            100      0
     99        0.08318117        0.26052426      4              0            100      0
    100        0.41742902        0.48618373      8              0            100      0
