instance_4775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55354794        0.20574230      0              0            100      0
      1        0.07422599        0.52709197      9              0            100      0
      2        0.86484614        0.36776745      9              0            100      0
      3        0.95190751        0.28071528      7              0            100      0
      4        0.28822697        0.82797965      2              0            100      0
      5        0.22209919        0.31256495      8              0            100      0
      6        0.26712733        0.20506248      8              0            100      0
      7        0.29466347        0.67859934      1              0            100      0
      8        0.82347229        0.61985897      1              0            100      0
      9        0.74805545        0.75961681      3              0            100      0
     10        0.74059595        0.06037381      5              0            100      0
     11        0.78290443        0.04359461      7              0            100      0
     12        0.61459155        0.62846365      7              0            100      0
     13        0.73275124        0.86899441      3              0            100      0
     14        0.83183397        0.23667705      4              0            100      0
     15        0.20491565        0.30722711      8              0            100      0
     16        0.67810303        0.81683234      3              0            100      0
     17        0.05741045        0.81522359      3              0            100      0
     18        0.00393462        0.28729763      7              0            100      0
     19        0.89386503        0.50301618      5              0            100      0
     20        0.84747764        0.76767798      3              0            100      0
     21        0.22932833        0.74909043      5              0            100      0
     22        0.45272027        0.11144110      4              0            100      0
     23        0.61689835        0.93485179      7              0            100      0
     24        0.50340459        0.28157834      9              0            100      0
     25        0.30934206        0.61382824      2              0            100      0
     26        0.09574138        0.79560189      2              0            100      0
     27        0.74439222        0.62616124      7              0            100      0
     28        0.01747384        0.29744231      1              0            100      0
     29        0.57582210        0.77381077      2              0            100      0
     30        0.70359002        0.11705352      6              0            100      0
     31        0.36108852        0.73823540      3              0            100      0
     32        0.72252611        0.50574474      5              0            100      0
     33        0.60270339        0.62324865      9              0            100      0
     34        0.23956654        0.16111912      1              0            100      0
     35        0.91627410        0.92427328      8              0            100      0
     36        0.60700931        0.97856067      7              0            100      0
     37        0.80780859        0.28075765      6              0            100      0
     38        0.17377312        0.69504194      3              0            100      0
     39        0.16160560        0.72844527      2              0            100      0
     40        0.13650113        0.63192495      3              0            100      0
     41        0.58226908        0.79199293      1              0            100      0
     42        0.89237546        0.49807462      9              0            100      0
     43        0.15405673        0.12013415      1              0            100      0
     44        0.58372257        0.92057750      1              0            100      0
     45        0.65036629        0.21286892      7              0            100      0
     46        0.32434896        0.15165942      3              0            100      0
     47        0.51882441        0.02334684      8              0            100      0
     48        0.58795107        0.66459887      5              0            100      0
     49        0.63550842        0.41417784      3              0            100      0
     50        0.11632219        0.27221752      5              0            100      0
     51        0.55138796        0.57626978      9              0            100      0
     52        0.33673571        0.71326239      2              0            100      0
     53        0.62668197        0.52314766      7              0            100      0
     54        0.93197396        0.30376199      9              0            100      0
     55        0.91268216        0.24657513      1              0            100      0
     56        0.65601477        0.33770310      9              0            100      0
     57        0.92417182        0.09676793      5              0            100      0
     58        0.49945218        0.48023566      8              0            100      0
     59        0.54253444        0.23082926      8              0            100      0
     60        0.28178962        0.09212867      3              0            100      0
     61        0.55796940        0.98618272      9              0            100      0
     62        0.42161147        0.98750326      2              0            100      0
     63        0.92474482        0.82098609      2              0            100      0
     64        0.13747105        0.26057063      8              0            100      0
     65        0.52527177        0.59013343      5              0            100      0
     66        0.35828724        0.71970068      5              0            100      0
     67        0.40236870        0.02087772      1              0            100      0
     68        0.85216169        0.57289104      6              0            100      0
     69        0.28198041        0.05518832      3              0            100      0
     70        0.44025656        0.55866768      9              0            100      0
     71        0.87756743        0.35553261      2              0            100      0
     72        0.34710096        0.59009714      7              0            100      0
     73        0.05950308        0.62100015      6              0            100      0
     74        0.14563739        0.65369476      8              0            100      0
     75        0.51746337        0.61896891      9              0            100      0
     76        0.88315031        0.74909786      5              0            100      0
     77        0.47896874        0.48347612      1              0            100      0
     78        0.08114326        0.86638334      3              0            100      0
     79        0.09371064        0.51702280      1              0            100      0
     80        0.84908426        0.55636988      1              0            100      0
     81        0.73944787        0.89175218      1              0            100      0
     82        0.47246894        0.77977571      7              0            100      0
     83        0.84385466        0.11517293      6              0            100      0
     84        0.83778983        0.06413913      8              0            100      0
     85        0.59768866        0.03548707      3              0            100      0
     86        0.67626063        0.24325561      7              0            100      0
     87        0.59921373        0.62048742      9              0            100      0
     88        0.34266575        0.66784499      5              0            100      0
     89        0.77030495        0.11097707      5              0            100      0
     90        0.75354097        0.74713247      7              0            100      0
     91        0.68965532        0.94871634      2              0            100      0
     92        0.47023073        0.62623852      4              0            100      0
     93        0.53965100        0.53291048      1              0            100      0
     94        0.19126380        0.96158590      2              0            100      0
     95        0.84158305        0.48119686      6              0            100      0
     96        0.83360342        0.80297338      5              0            100      0
     97        0.78781284        0.28427894      5              0            100      0
     98        0.96050148        0.30686203      2              0            100      0
     99        0.82432501        0.90524031      8              0            100      0
    100        0.24998953        0.03378448      5              0            100      0
