instance_4002

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14744777        0.59094242      0              0            100      0
      1        0.12363159        0.94456509      3              0            100      0
      2        0.14043711        0.26794142      1              0            100      0
      3        0.06143805        0.54524316      4              0            100      0
      4        0.54004249        0.47233289      7              0            100      0
      5        0.82042749        0.52422666      5              0            100      0
      6        0.76647567        0.40754526      8              0            100      0
      7        0.12384198        0.68747020      3              0            100      0
      8        0.01331637        0.78469395      3              0            100      0
      9        0.86309529        0.75812387      4              0            100      0
     10        0.55472765        0.51714891      9              0            100      0
     11        0.68042870        0.01556387      1              0            100      0
     12        0.51932971        0.11801947      3              0            100      0
     13        0.45656033        0.34136782      8              0            100      0
     14        0.88359360        0.15116967      6              0            100      0
     15        0.82350137        0.98311589      8              0            100      0
     16        0.02348961        0.57141606      2              0            100      0
     17        0.07468296        0.71702286      3              0            100      0
     18        0.06532767        0.24603557      8              0            100      0
     19        0.40866038        0.66476945      4              0            100      0
     20        0.94531609        0.00956386      3              0            100      0
     21        0.50682748        0.71345667      8              0            100      0
     22        0.18536043        0.45853445      7              0            100      0
     23        0.04124406        0.37343134      8              0            100      0
     24        0.61377258        0.67007380      2              0            100      0
     25        0.81191052        0.35617408      7              0            100      0
     26        0.43983073        0.17819669      5              0            100      0
     27        0.03963085        0.79652162      3              0            100      0
     28        0.84192780        0.67091846      7              0            100      0
     29        0.17686295        0.24408030      4              0            100      0
     30        0.19480456        0.16295757      6              0            100      0
     31        0.55598689        0.85595398      3              0            100      0
     32        0.77656788        0.91431340      8              0            100      0
     33        0.12214235        0.30714929      9              0            100      0
     34        0.60849168        0.67509492      3              0            100      0
     35        0.30673963        0.29957027      8              0            100      0
     36        0.27514574        0.22946113      1              0            100      0
     37        0.85225293        0.57630151      3              0            100      0
     38        0.21359655        0.18767351      5              0            100      0
     39        0.19550513        0.80473357      9              0            100      0
     40        0.24241620        0.68093732      5              0            100      0
     41        0.36342431        0.93902009      2              0            100      0
     42        0.80435506        0.54375902      3              0            100      0
     43        0.66778680        0.22958233      6              0            100      0
     44        0.20872864        0.75319165      9              0            100      0
     45        0.70645199        0.61970723      2              0            100      0
     46        0.22600874        0.27972884      9              0            100      0
     47        0.89713361        0.27148582      7              0            100      0
     48        0.66097070        0.83173674      3              0            100      0
     49        0.93439409        0.66195391      8              0            100      0
     50        0.70883786        0.75831270      1              0            100      0
     51        0.35958315        0.99930353      3              0            100      0
     52        0.24193340        0.45145986      9              0            100      0
     53        0.29365881        0.38262478      8              0            100      0
     54        0.08457006        0.32498051      1              0            100      0
     55        0.20952842        0.16880569      4              0            100      0
     56        0.72156809        0.88888914      8              0            100      0
     57        0.07258124        0.20622947      8              0            100      0
     58        0.61256341        0.32407592      5              0            100      0
     59        0.99493278        0.59607854      2              0            100      0
     60        0.44782752        0.97006648      6              0            100      0
     61        0.27700233        0.43092382      3              0            100      0
     62        0.54579706        0.75629721      1              0            100      0
     63        0.29771447        0.77038205      2              0            100      0
     64        0.76703484        0.59354406      8              0            100      0
     65        0.91638159        0.11075861      3              0            100      0
     66        0.65606190        0.40768822      5              0            100      0
     67        0.63337254        0.18340994      4              0            100      0
     68        0.04377678        0.06312224      2              0            100      0
     69        0.54012706        0.75056307      6              0            100      0
     70        0.02534100        0.28154901      1              0            100      0
     71        0.18939064        0.03942402      9              0            100      0
     72        0.80362993        0.42885541      4              0            100      0
     73        0.44520831        0.47949980      2              0            100      0
     74        0.46127437        0.06168208      7              0            100      0
     75        0.59077764        0.34491728      1              0            100      0
     76        0.41521697        0.31911441      8              0            100      0
     77        0.81968394        0.69424490      8              0            100      0
     78        0.00466325        0.16132886      3              0            100      0
     79        0.55307500        0.11514555      1              0            100      0
     80        0.07493874        0.08830842      6              0            100      0
     81        0.77029967        0.29899081      9              0            100      0
     82        0.26165210        0.67229312      6              0            100      0
     83        0.18506401        0.79531497      3              0            100      0
     84        0.14301063        0.17989155      1              0            100      0
     85        0.99830970        0.94270970      1              0            100      0
     86        0.87715013        0.32785447      1              0            100      0
     87        0.89952571        0.24385572      9              0            100      0
     88        0.48831199        0.45594378      4              0            100      0
     89        0.75653414        0.86905820      2              0            100      0
     90        0.61919450        0.82313381      4              0            100      0
     91        0.98696648        0.21536117      1              0            100      0
     92        0.37157293        0.59408291      7              0            100      0
     93        0.05725076        0.46833686      4              0            100      0
     94        0.80808298        0.32686925      6              0            100      0
     95        0.09502452        0.84957104      3              0            100      0
     96        0.53932001        0.44401890      1              0            100      0
     97        0.36609527        0.75895046      6              0            100      0
     98        0.35553579        0.49924107      6              0            100      0
     99        0.08613306        0.85639902      5              0            100      0
    100        0.02677271        0.93325814      9              0            100      0
