instance_9836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95793085        0.94705957      0              0            100      0
      1        0.92863215        0.96099551      8              0            100      0
      2        0.56578529        0.08504356      3              0            100      0
      3        0.31382626        0.37837096      4              0            100      0
      4        0.93347377        0.37262955      2              0            100      0
      5        0.70520696        0.15092115      4              0            100      0
      6        0.73284034        0.05419952      4              0            100      0
      7        0.48458325        0.66878307      1              0            100      0
      8        0.54870208        0.10169155      8              0            100      0
      9        0.08670299        0.93001616      6              0            100      0
     10        0.65868819        0.73039989      2              0            100      0
     11        0.49606072        0.02258593      1              0            100      0
     12        0.99286936        0.36136736      1              0            100      0
     13        0.51215659        0.68501524      7              0            100      0
     14        0.88840670        0.54808581      9              0            100      0
     15        0.00796280        0.30570932      8              0            100      0
     16        0.41951331        0.82568911      5              0            100      0
     17        0.23444330        0.86152804      3              0            100      0
     18        0.51917051        0.30980034      5              0            100      0
     19        0.24953325        0.12855360      3              0            100      0
     20        0.16312412        0.86761454      9              0            100      0
     21        0.56889452        0.29283942      9              0            100      0
     22        0.44711532        0.95398516      1              0            100      0
     23        0.61675424        0.86588128      8              0            100      0
     24        0.29656465        0.79840753      8              0            100      0
     25        0.96318800        0.49220261      7              0            100      0
     26        0.36661889        0.77807674      4              0            100      0
     27        0.23242364        0.10999235      9              0            100      0
     28        0.64117189        0.69293642      8              0            100      0
     29        0.82725640        0.75172124      5              0            100      0
     30        0.05475901        0.36839829      4              0            100      0
     31        0.56408878        0.73875305      8              0            100      0
     32        0.23537352        0.41222452      1              0            100      0
     33        0.11395425        0.10015613      8              0            100      0
     34        0.51614044        0.50492887      2              0            100      0
     35        0.07777326        0.35053718      7              0            100      0
     36        0.35979050        0.06482119      8              0            100      0
     37        0.49550940        0.47965499      1              0            100      0
     38        0.44237241        0.01470189      4              0            100      0
     39        0.02884797        0.24543703      2              0            100      0
     40        0.40716728        0.24292592      8              0            100      0
     41        0.52334778        0.81588106      9              0            100      0
     42        0.53322425        0.95027778      9              0            100      0
     43        0.15008839        0.46880264      7              0            100      0
     44        0.03109683        0.58683945      5              0            100      0
     45        0.84312178        0.88808630      2              0            100      0
     46        0.02581613        0.17144180      5              0            100      0
     47        0.35362166        0.50026221      5              0            100      0
     48        0.59119346        0.52662772      6              0            100      0
     49        0.64822723        0.59748078      8              0            100      0
     50        0.83348643        0.05497219      5              0            100      0
     51        0.01313011        0.21279638      2              0            100      0
     52        0.64658322        0.51334914      9              0            100      0
     53        0.39291718        0.44369897      4              0            100      0
     54        0.30142828        0.40853523      8              0            100      0
     55        0.72256759        0.35444925      7              0            100      0
     56        0.15277321        0.02407956      9              0            100      0
     57        0.22271532        0.17992022      3              0            100      0
     58        0.28899734        0.46866733      9              0            100      0
     59        0.46049569        0.28617025      7              0            100      0
     60        0.85294334        0.78742033      1              0            100      0
     61        0.26138082        0.91271889      4              0            100      0
     62        0.16397768        0.73947247      5              0            100      0
     63        0.24728217        0.12765872      4              0            100      0
     64        0.58195789        0.76691403      4              0            100      0
     65        0.78653519        0.85734325      9              0            100      0
     66        0.14374736        0.23054734      9              0            100      0
     67        0.52157690        0.04547954      6              0            100      0
     68        0.14534545        0.52172300      4              0            100      0
     69        0.01026839        0.50568711      3              0            100      0
     70        0.54993625        0.61915508      8              0            100      0
     71        0.13953815        0.68563135      8              0            100      0
     72        0.14665098        0.10580371      2              0            100      0
     73        0.27553185        0.97473370      8              0            100      0
     74        0.16002089        0.57752923      4              0            100      0
     75        0.72262095        0.04958127      6              0            100      0
     76        0.85037372        0.35654813      7              0            100      0
     77        0.67633639        0.66992032      6              0            100      0
     78        0.91551045        0.75435564      9              0            100      0
     79        0.92037681        0.25960459      6              0            100      0
     80        0.14949160        0.46784348      6              0            100      0
     81        0.92463673        0.77276128      5              0            100      0
     82        0.23003675        0.94631286      7              0            100      0
     83        0.99175078        0.11008836      9              0            100      0
     84        0.04643985        0.93359109      8              0            100      0
     85        0.20558217        0.67162097      6              0            100      0
     86        0.02509607        0.04617192      7              0            100      0
     87        0.15751247        0.10119458      5              0            100      0
     88        0.68470615        0.82515090      7              0            100      0
     89        0.57635245        0.36867298      9              0            100      0
     90        0.94183261        0.62581696      6              0            100      0
     91        0.71788891        0.74206512      7              0            100      0
     92        0.85158417        0.62957487      3              0            100      0
     93        0.96518484        0.18384322      5              0            100      0
     94        0.72078581        0.15258521      5              0            100      0
     95        0.34488561        0.20340541      1              0            100      0
     96        0.20433623        0.05455022      3              0            100      0
     97        0.95758828        0.23313692      6              0            100      0
     98        0.11808467        0.39396317      6              0            100      0
     99        0.72788992        0.40439052      7              0            100      0
    100        0.51552974        0.79816120      2              0            100      0
