instance_3777

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48913830        0.19940434      0              0            100      0
      1        0.05313165        0.08406091      5              0            100      0
      2        0.72266028        0.23882610      5              0            100      0
      3        0.40082442        0.96934606      6              0            100      0
      4        0.46995147        0.42128440      9              0            100      0
      5        0.00256498        0.91933277      9              0            100      0
      6        0.79694017        0.87607776      8              0            100      0
      7        0.87948111        0.18958844      4              0            100      0
      8        0.58988660        0.46929507      2              0            100      0
      9        0.32760332        0.81928891      3              0            100      0
     10        0.86535690        0.40360542      8              0            100      0
     11        0.90030029        0.15541476      7              0            100      0
     12        0.21951438        0.48768937      1              0            100      0
     13        0.52916668        0.08783862      2              0            100      0
     14        0.89543311        0.19458734      8              0            100      0
     15        0.67502275        0.94191658      5              0            100      0
     16        0.41377353        0.38663525      4              0            100      0
     17        0.15689548        0.37074135      9              0            100      0
     18        0.27721762        0.46821052      1              0            100      0
     19        0.34881976        0.92228110      8              0            100      0
     20        0.11876515        0.21782766      1              0            100      0
     21        0.43268870        0.61949407      7              0            100      0
     22        0.40396627        0.44905360      8              0            100      0
     23        0.65323850        0.75830793      2              0            100      0
     24        0.27007984        0.54626893      6              0            100      0
     25        0.91350252        0.33167769      2              0            100      0
     26        0.12928015        0.50562855      2              0            100      0
     27        0.82831839        0.16646379      6              0            100      0
     28        0.11163259        0.01409022      2              0            100      0
     29        0.17646518        0.63405328      8              0            100      0
     30        0.45361049        0.54559323      6              0            100      0
     31        0.46178040        0.01972265      7              0            100      0
     32        0.74220816        0.16783860      3              0            100      0
     33        0.42884718        0.31698895      5              0            100      0
     34        0.40056385        0.94336810      7              0            100      0
     35        0.30438733        0.81183096      8              0            100      0
     36        0.49454487        0.36093630      5              0            100      0
     37        0.61375102        0.52828675      3              0            100      0
     38        0.15881580        0.95774385      3              0            100      0
     39        0.85897505        0.81719747      4              0            100      0
     40        0.68424845        0.44133406      3              0            100      0
     41        0.54974875        0.39519041      1              0            100      0
     42        0.56288802        0.35059014      9              0            100      0
     43        0.07588765        0.67840089      5              0            100      0
     44        0.48176103        0.35265937      9              0            100      0
     45        0.96085557        0.51895889      8              0            100      0
     46        0.85430064        0.96420216      9              0            100      0
     47        0.92076505        0.11642539      9              0            100      0
     48        0.75606335        0.13264296      7              0            100      0
     49        0.36519174        0.39561963      7              0            100      0
     50        0.79550205        0.11803521      3              0            100      0
     51        0.11293310        0.86013607      5              0            100      0
     52        0.48275452        0.03869568      5              0            100      0
     53        0.57235745        0.93325175      8              0            100      0
     54        0.78242089        0.13872832      7              0            100      0
     55        0.57034213        0.25849957      5              0            100      0
     56        0.53361953        0.95118527      4              0            100      0
     57        0.72513053        0.70376214      2              0            100      0
     58        0.75823436        0.49005399      8              0            100      0
     59        0.38284030        0.06715113      9              0            100      0
     60        0.91213243        0.70711050      9              0            100      0
     61        0.00713170        0.06192113      7              0            100      0
     62        0.35735867        0.97960545      3              0            100      0
     63        0.53815408        0.90364032      1              0            100      0
     64        0.97110085        0.63912224      5              0            100      0
     65        0.06735009        0.59421987      1              0            100      0
     66        0.82461336        0.85307014      2              0            100      0
     67        0.76241616        0.31346627      8              0            100      0
     68        0.38426568        0.40295150      2              0            100      0
     69        0.87872167        0.06612529      7              0            100      0
     70        0.70309179        0.64906429      8              0            100      0
     71        0.87532089        0.26040264      7              0            100      0
     72        0.03874100        0.27597641      8              0            100      0
     73        0.28606981        0.28673124      8              0            100      0
     74        0.08483976        0.80589241      4              0            100      0
     75        0.88774226        0.21330327      1              0            100      0
     76        0.47085832        0.71169138      3              0            100      0
     77        0.26642339        0.32669942      6              0            100      0
     78        0.44468401        0.52579571      3              0            100      0
     79        0.03811533        0.30290940      6              0            100      0
     80        0.77894845        0.09887898      7              0            100      0
     81        0.20706676        0.17101320      4              0            100      0
     82        0.43804873        0.62185557      1              0            100      0
     83        0.60672108        0.66711857      4              0            100      0
     84        0.02176390        0.42964370      4              0            100      0
     85        0.07472277        0.53016113      6              0            100      0
     86        0.13497956        0.56269303      4              0            100      0
     87        0.55256460        0.37336548      3              0            100      0
     88        0.44311274        0.41234982      8              0            100      0
     89        0.30804071        0.95672647      8              0            100      0
     90        0.75879733        0.78632368      2              0            100      0
     91        0.19068388        0.12360779      7              0            100      0
     92        0.62729672        0.24824432      2              0            100      0
     93        0.24818115        0.03171008      4              0            100      0
     94        0.62168363        0.62430564      7              0            100      0
     95        0.39189283        0.16301921      2              0            100      0
     96        0.84031197        0.48391690      8              0            100      0
     97        0.63422049        0.94088377      9              0            100      0
     98        0.53991150        0.13573197      1              0            100      0
     99        0.63527162        0.46467931      2              0            100      0
    100        0.77957354        0.34934915      6              0            100      0
