instance_1626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06759103        0.97131473      0              0            100      0
      1        0.23127287        0.75035753      1              0            100      0
      2        0.36207055        0.08582288      6              0            100      0
      3        0.57723066        0.63467471      6              0            100      0
      4        0.02778781        0.87567787      9              0            100      0
      5        0.43857966        0.18892273      7              0            100      0
      6        0.38038607        0.83063484      3              0            100      0
      7        0.40056443        0.28715704      5              0            100      0
      8        0.58540304        0.85230540      5              0            100      0
      9        0.42433245        0.14858910      5              0            100      0
     10        0.67722483        0.31083191      1              0            100      0
     11        0.87712369        0.34939889      1              0            100      0
     12        0.59590300        0.87003095      6              0            100      0
     13        0.01651696        0.71387305      9              0            100      0
     14        0.17410676        0.80205148      6              0            100      0
     15        0.51573637        0.44819589      1              0            100      0
     16        0.34275251        0.26376679      7              0            100      0
     17        0.82660401        0.97096746      1              0            100      0
     18        0.49781891        0.28802998      4              0            100      0
     19        0.06975564        0.23778289      1              0            100      0
     20        0.25498975        0.33057543      7              0            100      0
     21        0.38356534        0.55740427      9              0            100      0
     22        0.22880443        0.74056046      1              0            100      0
     23        0.53668893        0.30075817      1              0            100      0
     24        0.53473783        0.13960409      9              0            100      0
     25        0.82416124        0.77472616      4              0            100      0
     26        0.85963930        0.23656175      2              0            100      0
     27        0.56322791        0.29712271      3              0            100      0
     28        0.70037651        0.84306955      3              0            100      0
     29        0.36660923        0.92262103      8              0            100      0
     30        0.43514742        0.47557636      2              0            100      0
     31        0.83623010        0.16919609      5              0            100      0
     32        0.25063101        0.78954564      9              0            100      0
     33        0.81425985        0.28315133      8              0            100      0
     34        0.69291105        0.11145163      2              0            100      0
     35        0.61071587        0.91330615      5              0            100      0
     36        0.43524266        0.20537515      8              0            100      0
     37        0.18210885        0.01821755      5              0            100      0
     38        0.29601773        0.51912177      5              0            100      0
     39        0.89159227        0.82931220      3              0            100      0
     40        0.25559807        0.92834259      3              0            100      0
     41        0.21699964        0.44164138      6              0            100      0
     42        0.88276196        0.46344158      5              0            100      0
     43        0.15581509        0.23189048      4              0            100      0
     44        0.59574885        0.44662472      3              0            100      0
     45        0.38136049        0.52071510      8              0            100      0
     46        0.52983370        0.00257812      7              0            100      0
     47        0.33641212        0.43245638      1              0            100      0
     48        0.51522978        0.79770290      3              0            100      0
     49        0.83152163        0.81434582      3              0            100      0
     50        0.30802814        0.68623438      5              0            100      0
     51        0.26769781        0.90026524      9              0            100      0
     52        0.18501542        0.84719255      1              0            100      0
     53        0.96195208        0.10057277      4              0            100      0
     54        0.25527641        0.86419418      2              0            100      0
     55        0.10276665        0.45758394      2              0            100      0
     56        0.89210787        0.25536912      1              0            100      0
     57        0.94858230        0.58692234      7              0            100      0
     58        0.83068657        0.44527651      2              0            100      0
     59        0.24940852        0.71044875      1              0            100      0
     60        0.04614894        0.58998249      5              0            100      0
     61        0.93890222        0.50836057      4              0            100      0
     62        0.23363331        0.66724721      5              0            100      0
     63        0.28444811        0.73629770      9              0            100      0
     64        0.47257387        0.76811358      4              0            100      0
     65        0.61969020        0.37805650      4              0            100      0
     66        0.39980407        0.37052847      7              0            100      0
     67        0.83257243        0.32725063      1              0            100      0
     68        0.84696795        0.34086080      2              0            100      0
     69        0.69801599        0.13315505      9              0            100      0
     70        0.40989156        0.47486623      9              0            100      0
     71        0.11907750        0.78823037      6              0            100      0
     72        0.28640263        0.44013286      1              0            100      0
     73        0.46745873        0.08745658      6              0            100      0
     74        0.62086600        0.32313533      4              0            100      0
     75        0.62498866        0.59586791      2              0            100      0
     76        0.59309810        0.81274929      3              0            100      0
     77        0.80590086        0.39422018      2              0            100      0
     78        0.16683519        0.37597147      6              0            100      0
     79        0.81983313        0.61136536      8              0            100      0
     80        0.90992882        0.83017711      8              0            100      0
     81        0.85921094        0.75164266      7              0            100      0
     82        0.74483988        0.94930014      9              0            100      0
     83        0.08841234        0.75505301      2              0            100      0
     84        0.39467153        0.39547146      5              0            100      0
     85        0.78222550        0.40926152      2              0            100      0
     86        0.89803578        0.00811522      2              0            100      0
     87        0.30925425        0.27095070      5              0            100      0
     88        0.45156644        0.07903037      8              0            100      0
     89        0.61228462        0.34109621      1              0            100      0
     90        0.41184843        0.17818361      2              0            100      0
     91        0.68947097        0.58410067      8              0            100      0
     92        0.61769206        0.35247396      3              0            100      0
     93        0.10306867        0.44281820      4              0            100      0
     94        0.33151125        0.54990033      4              0            100      0
     95        0.97014740        0.14348899      4              0            100      0
     96        0.74800104        0.08878542      2              0            100      0
     97        0.03392667        0.07792246      6              0            100      0
     98        0.80939462        0.17326231      8              0            100      0
     99        0.02991557        0.40252195      7              0            100      0
    100        0.71708491        0.03256714      1              0            100      0
