instance_3168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79905532        0.19442739      0              0            100      0
      1        0.40575056        0.98949773      2              0            100      0
      2        0.29115790        0.15423497      7              0            100      0
      3        0.98665142        0.68716160      4              0            100      0
      4        0.80553564        0.82127990      8              0            100      0
      5        0.71560239        0.32248778      4              0            100      0
      6        0.12570656        0.77634660      4              0            100      0
      7        0.19785332        0.48196700      3              0            100      0
      8        0.23622662        0.66365977      2              0            100      0
      9        0.76848948        0.06926902      9              0            100      0
     10        0.47772224        0.81964213      7              0            100      0
     11        0.35896358        0.50114358      5              0            100      0
     12        0.79495952        0.77280216      9              0            100      0
     13        0.13254538        0.25415406      5              0            100      0
     14        0.29861708        0.21288306      7              0            100      0
     15        0.34575305        0.02266175      9              0            100      0
     16        0.13994728        0.97019817      4              0            100      0
     17        0.90310581        0.16397735      7              0            100      0
     18        0.03092949        0.46450834      4              0            100      0
     19        0.71348414        0.50331741      4              0            100      0
     20        0.67836678        0.59116015      5              0            100      0
     21        0.47663815        0.86560247      7              0            100      0
     22        0.04941441        0.00105738      1              0            100      0
     23        0.08068727        0.89406305      5              0            100      0
     24        0.23417724        0.65352667      2              0            100      0
     25        0.76096173        0.96395134      7              0            100      0
     26        0.13209282        0.10728295      3              0            100      0
     27        0.36188523        0.37304355      1              0            100      0
     28        0.71542921        0.62685354      6              0            100      0
     29        0.94065462        0.44108697      3              0            100      0
     30        0.67886823        0.72564484      3              0            100      0
     31        0.36924288        0.04050782      7              0            100      0
     32        0.13940728        0.27561956      7              0            100      0
     33        0.96332785        0.82382507      4              0            100      0
     34        0.43910531        0.84162803      7              0            100      0
     35        0.45369954        0.25269948      1              0            100      0
     36        0.07586770        0.40424300      8              0            100      0
     37        0.68316601        0.04599285      5              0            100      0
     38        0.28554326        0.35462064      6              0            100      0
     39        0.24806182        0.36520368      9              0            100      0
     40        0.79317845        0.11401156      2              0            100      0
     41        0.27940351        0.35804923      5              0            100      0
     42        0.50172720        0.39262339      1              0            100      0
     43        0.12556543        0.51813286      2              0            100      0
     44        0.62451459        0.59580520      8              0            100      0
     45        0.78811066        0.84426535      9              0            100      0
     46        0.26410406        0.51804957      8              0            100      0
     47        0.16689043        0.12467860      8              0            100      0
     48        0.52616596        0.29181076      4              0            100      0
     49        0.50798156        0.85891782      5              0            100      0
     50        0.50771150        0.15689779      4              0            100      0
     51        0.33507376        0.56905095      4              0            100      0
     52        0.30667148        0.74989528      5              0            100      0
     53        0.17459195        0.18712089      2              0            100      0
     54        0.30689870        0.54567428      6              0            100      0
     55        0.03357801        0.33575095      7              0            100      0
     56        0.86885803        0.58398423      3              0            100      0
     57        0.17292097        0.25200274      5              0            100      0
     58        0.14663389        0.76569810      5              0            100      0
     59        0.73059639        0.59026687      2              0            100      0
     60        0.82503834        0.53511707      4              0            100      0
     61        0.62468514        0.42638048      8              0            100      0
     62        0.74887576        0.19652132      5              0            100      0
     63        0.30713643        0.34118736      9              0            100      0
     64        0.38400395        0.30353462      5              0            100      0
     65        0.68835779        0.52777162      1              0            100      0
     66        0.38387333        0.62258806      1              0            100      0
     67        0.28334315        0.12512890      1              0            100      0
     68        0.30957078        0.87752139      2              0            100      0
     69        0.46140108        0.42309821      4              0            100      0
     70        0.48601344        0.59939526      1              0            100      0
     71        0.72132006        0.48265356      1              0            100      0
     72        0.66170424        0.59282548      6              0            100      0
     73        0.36081519        0.55832985      5              0            100      0
     74        0.61846449        0.97576432      4              0            100      0
     75        0.26047177        0.45322476      5              0            100      0
     76        0.86330266        0.55967142      6              0            100      0
     77        0.46281704        0.50725242      7              0            100      0
     78        0.18908568        0.59680638      6              0            100      0
     79        0.00462945        0.33794863      2              0            100      0
     80        0.33078938        0.44797970      5              0            100      0
     81        0.48340226        0.24840520      6              0            100      0
     82        0.14868826        0.93167689      4              0            100      0
     83        0.64932811        0.73658049      7              0            100      0
     84        0.35833003        0.71564651      3              0            100      0
     85        0.99617214        0.07667840      9              0            100      0
     86        0.61662271        0.89922920      6              0            100      0
     87        0.93951553        0.59024915      3              0            100      0
     88        0.75021029        0.75976478      6              0            100      0
     89        0.26887876        0.52998602      9              0            100      0
     90        0.14131517        0.28728113      2              0            100      0
     91        0.50691287        0.62223184      1              0            100      0
     92        0.57681898        0.19063463      4              0            100      0
     93        0.15045867        0.03063237      3              0            100      0
     94        0.57629586        0.31945860      1              0            100      0
     95        0.83102666        0.19309519      9              0            100      0
     96        0.21355561        0.35294199      2              0            100      0
     97        0.89235540        0.18805875      5              0            100      0
     98        0.15031075        0.63792838      4              0            100      0
     99        0.83947892        0.20394216      2              0            100      0
    100        0.71079577        0.77582577      6              0            100      0
