instance_6762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92237814        0.62711165      0              0            100      0
      1        0.71213320        0.53418180      4              0            100      0
      2        0.17274974        0.11133397      1              0            100      0
      3        0.58057755        0.39586619      6              0            100      0
      4        0.18819070        0.19871461      9              0            100      0
      5        0.98820836        0.95453331      7              0            100      0
      6        0.57502098        0.99109496      6              0            100      0
      7        0.27918890        0.57914277      7              0            100      0
      8        0.83341658        0.88538338      5              0            100      0
      9        0.43757094        0.32192184      9              0            100      0
     10        0.12346996        0.64270170      5              0            100      0
     11        0.83861474        0.01174905      3              0            100      0
     12        0.71659080        0.28693683      1              0            100      0
     13        0.82621768        0.66464357      2              0            100      0
     14        0.61825918        0.90767366      8              0            100      0
     15        0.54774790        0.80825793      3              0            100      0
     16        0.55624256        0.88382326      4              0            100      0
     17        0.14961392        0.41997028      4              0            100      0
     18        0.93393660        0.74054067      3              0            100      0
     19        0.80778113        0.41729018      4              0            100      0
     20        0.01803762        0.63229969      4              0            100      0
     21        0.33243682        0.74658881      9              0            100      0
     22        0.37781434        0.92793021      4              0            100      0
     23        0.43565519        0.12068158      6              0            100      0
     24        0.43595256        0.79485634      2              0            100      0
     25        0.21865644        0.14651927      9              0            100      0
     26        0.81443741        0.75184445      1              0            100      0
     27        0.79031169        0.43580836      7              0            100      0
     28        0.24324564        0.50210532      1              0            100      0
     29        0.13788942        0.32925812      9              0            100      0
     30        0.81971709        0.01352390      6              0            100      0
     31        0.65344279        0.60814934      5              0            100      0
     32        0.34661334        0.12252910      7              0            100      0
     33        0.32703317        0.25639787      6              0            100      0
     34        0.64478962        0.14518232      1              0            100      0
     35        0.83973678        0.84377941      6              0            100      0
     36        0.66060331        0.02441589      6              0            100      0
     37        0.30790505        0.67571228      1              0            100      0
     38        0.22508343        0.18649068      6              0            100      0
     39        0.87169034        0.61941245      2              0            100      0
     40        0.93751503        0.36771671      1              0            100      0
     41        0.30969667        0.65081945      6              0            100      0
     42        0.24271243        0.23449599      7              0            100      0
     43        0.56476126        0.53956403      5              0            100      0
     44        0.41825300        0.36140953      1              0            100      0
     45        0.98875874        0.30092121      5              0            100      0
     46        0.67630610        0.15404399      3              0            100      0
     47        0.45152230        0.18622600      2              0            100      0
     48        0.22417942        0.75057368      5              0            100      0
     49        0.03677903        0.30837884      2              0            100      0
     50        0.20971262        0.94477972      3              0            100      0
     51        0.88941387        0.95963913      5              0            100      0
     52        0.45268277        0.88974856      3              0            100      0
     53        0.18203975        0.30324854      1              0            100      0
     54        0.08560484        0.41806805      9              0            100      0
     55        0.43875606        0.31126810      6              0            100      0
     56        0.12770301        0.27418324      1              0            100      0
     57        0.96230191        0.58688283      5              0            100      0
     58        0.74313368        0.44234520      5              0            100      0
     59        0.03533008        0.83824027      1              0            100      0
     60        0.33688008        0.54398236      1              0            100      0
     61        0.78890508        0.88953722      3              0            100      0
     62        0.15140416        0.78689631      2              0            100      0
     63        0.74043613        0.00523911      8              0            100      0
     64        0.34512187        0.34753035      7              0            100      0
     65        0.79944434        0.43421227      8              0            100      0
     66        0.14873147        0.39830064      4              0            100      0
     67        0.39671434        0.67154966      4              0            100      0
     68        0.90365764        0.18433429      3              0            100      0
     69        0.17604490        0.45263617      7              0            100      0
     70        0.46541482        0.93506576      9              0            100      0
     71        0.64081668        0.93790723      9              0            100      0
     72        0.03397129        0.23540866      2              0            100      0
     73        0.22446048        0.92150468      4              0            100      0
     74        0.93327565        0.31618609      9              0            100      0
     75        0.27346057        0.47748853      1              0            100      0
     76        0.12204469        0.09817290      1              0            100      0
     77        0.25539792        0.00058284      6              0            100      0
     78        0.25383336        0.51203876      5              0            100      0
     79        0.32345692        0.81696591      8              0            100      0
     80        0.99527766        0.60127978      5              0            100      0
     81        0.20886773        0.22164536      7              0            100      0
     82        0.06643659        0.08454280      7              0            100      0
     83        0.02753723        0.94702459      5              0            100      0
     84        0.17397541        0.17277169      2              0            100      0
     85        0.47124673        0.92310764      9              0            100      0
     86        0.75330197        0.99449068      8              0            100      0
     87        0.59757303        0.14984584      4              0            100      0
     88        0.60286294        0.76813344      3              0            100      0
     89        0.89419771        0.27756100      6              0            100      0
     90        0.94234046        0.47199162      2              0            100      0
     91        0.39914543        0.88028020      1              0            100      0
     92        0.75789510        0.01470536      6              0            100      0
     93        0.13021817        0.37317772      4              0            100      0
     94        0.21927860        0.76408948      4              0            100      0
     95        0.25701229        0.30043722      4              0            100      0
     96        0.76736300        0.56723994      6              0            100      0
     97        0.06523622        0.89328569      7              0            100      0
     98        0.65060613        0.50567665      7              0            100      0
     99        0.28240718        0.52773855      4              0            100      0
    100        0.31786229        0.17610790      3              0            100      0
