instance_9112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11228568        0.12987548      0              0            100      0
      1        0.29893796        0.07648111      9              0            100      0
      2        0.12311633        0.65003584      3              0            100      0
      3        0.30268071        0.92524305      2              0            100      0
      4        0.42273450        0.50060125      9              0            100      0
      5        0.57923739        0.07808703      5              0            100      0
      6        0.72472442        0.46287900      5              0            100      0
      7        0.83272380        0.97974155      1              0            100      0
      8        0.55905394        0.05951251      4              0            100      0
      9        0.87548568        0.53172147      5              0            100      0
     10        0.50378711        0.07183425      5              0            100      0
     11        0.03643826        0.82431945      7              0            100      0
     12        0.13039697        0.46028276      2              0            100      0
     13        0.61457465        0.31842938      1              0            100      0
     14        0.48092677        0.56623722      5              0            100      0
     15        0.67961325        0.35995608      8              0            100      0
     16        0.61294279        0.81947423      3              0            100      0
     17        0.20271623        0.83129119      9              0            100      0
     18        0.02434111        0.25897778      7              0            100      0
     19        0.67250038        0.63249877      6              0            100      0
     20        0.37605347        0.24228855      2              0            100      0
     21        0.05895072        0.70153786      5              0            100      0
     22        0.76289409        0.33820467      1              0            100      0
     23        0.49279674        0.18853658      8              0            100      0
     24        0.22831603        0.49628723      8              0            100      0
     25        0.84219701        0.11469587      6              0            100      0
     26        0.24686063        0.87918731      9              0            100      0
     27        0.99585705        0.02664353      5              0            100      0
     28        0.44064413        0.15474685      6              0            100      0
     29        0.20448537        0.96261600      2              0            100      0
     30        0.91489951        0.20850065      4              0            100      0
     31        0.49660840        0.13158729      3              0            100      0
     32        0.91917461        0.58904739      2              0            100      0
     33        0.15605288        0.62298833      2              0            100      0
     34        0.86226429        0.20032486      9              0            100      0
     35        0.02016653        0.33725643      1              0            100      0
     36        0.45445875        0.52866890      8              0            100      0
     37        0.97939394        0.77278753      6              0            100      0
     38        0.36484673        0.53798997      2              0            100      0
     39        0.98774746        0.71437800      7              0            100      0
     40        0.14635476        0.89794054      1              0            100      0
     41        0.14382640        0.64771186      7              0            100      0
     42        0.79191631        0.94242887      2              0            100      0
     43        0.30503654        0.57654812      2              0            100      0
     44        0.52443047        0.28362167      6              0            100      0
     45        0.97623220        0.45985605      2              0            100      0
     46        0.82804785        0.84886144      5              0            100      0
     47        0.61731523        0.21880233      9              0            100      0
     48        0.24570758        0.77055580      9              0            100      0
     49        0.46029578        0.15421452      5              0            100      0
     50        0.35099858        0.45445892      9              0            100      0
     51        0.48921296        0.02072365      5              0            100      0
     52        0.82300332        0.19888119      3              0            100      0
     53        0.50928118        0.74106264      8              0            100      0
     54        0.64442200        0.85117576      6              0            100      0
     55        0.57289301        0.87280075      7              0            100      0
     56        0.13135594        0.27966058      1              0            100      0
     57        0.74270835        0.54693763      3              0            100      0
     58        0.52866386        0.85109393      8              0            100      0
     59        0.27937211        0.88444254      2              0            100      0
     60        0.10359970        0.13549082      9              0            100      0
     61        0.11052190        0.47915230      2              0            100      0
     62        0.62906925        0.34463589      6              0            100      0
     63        0.78334513        0.19233385      8              0            100      0
     64        0.81105563        0.32932336      6              0            100      0
     65        0.49403159        0.73201702      8              0            100      0
     66        0.91935314        0.86574525      7              0            100      0
     67        0.18596832        0.45412628      1              0            100      0
     68        0.36455731        0.60454249      6              0            100      0
     69        0.76738436        0.32146244      7              0            100      0
     70        0.30336292        0.40142847      3              0            100      0
     71        0.80395806        0.02736689      5              0            100      0
     72        0.99250328        0.46767141      2              0            100      0
     73        0.18820011        0.36946792      2              0            100      0
     74        0.36151975        0.26911723      6              0            100      0
     75        0.32713543        0.62902872      7              0            100      0
     76        0.71111366        0.26621020      6              0            100      0
     77        0.77589648        0.99281973      2              0            100      0
     78        0.44854541        0.39744010      7              0            100      0
     79        0.58754458        0.79022624      3              0            100      0
     80        0.53460352        0.84650566      5              0            100      0
     81        0.66489638        0.21176668      5              0            100      0
     82        0.67710466        0.88322597      6              0            100      0
     83        0.41611565        0.79329156      9              0            100      0
     84        0.05365094        0.53640279      6              0            100      0
     85        0.83940870        0.28424637      4              0            100      0
     86        0.17285157        0.55484671      2              0            100      0
     87        0.92185693        0.18836938      5              0            100      0
     88        0.99376643        0.77017326      5              0            100      0
     89        0.35785293        0.68178689      3              0            100      0
     90        0.36883344        0.28674902      8              0            100      0
     91        0.58995615        0.78516487      4              0            100      0
     92        0.84118717        0.06500874      8              0            100      0
     93        0.84414988        0.59975158      2              0            100      0
     94        0.51589639        0.47571278      7              0            100      0
     95        0.38692305        0.72658153      5              0            100      0
     96        0.07070708        0.42546603      7              0            100      0
     97        0.64975543        0.77705059      6              0            100      0
     98        0.27614733        0.81538320      8              0            100      0
     99        0.65856196        0.21980523      9              0            100      0
    100        0.01053303        0.14598738      6              0            100      0
