instance_8115

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72307410        0.94702787      0              0            100      0
      1        0.12888703        0.27736225      2              0            100      0
      2        0.92998904        0.27093370      7              0            100      0
      3        0.99669376        0.21890201      5              0            100      0
      4        0.39824057        0.12254256      3              0            100      0
      5        0.66737852        0.68539294      3              0            100      0
      6        0.35245934        0.78236730      6              0            100      0
      7        0.52903935        0.14577765      1              0            100      0
      8        0.65275178        0.09845067      3              0            100      0
      9        0.21697967        0.12336696      9              0            100      0
     10        0.31136459        0.59805940      7              0            100      0
     11        0.04024088        0.78817257      4              0            100      0
     12        0.37945136        0.29605489      1              0            100      0
     13        0.62346798        0.16926724      6              0            100      0
     14        0.87829696        0.47626482      2              0            100      0
     15        0.58927144        0.66596115      1              0            100      0
     16        0.37344734        0.73361685      8              0            100      0
     17        0.68690064        0.50145409      9              0            100      0
     18        0.87259243        0.70590808      6              0            100      0
     19        0.07143581        0.37331915      9              0            100      0
     20        0.49583334        0.38853008      3              0            100      0
     21        0.90321950        0.55099501      5              0            100      0
     22        0.86914784        0.03639908      5              0            100      0
     23        0.82207439        0.87687748      3              0            100      0
     24        0.85610430        0.04314706      2              0            100      0
     25        0.42505753        0.83095331      3              0            100      0
     26        0.97966934        0.56158284      9              0            100      0
     27        0.50149161        0.51837065      6              0            100      0
     28        0.95924040        0.97256633      2              0            100      0
     29        0.53051100        0.83015369      4              0            100      0
     30        0.56374603        0.88771079      7              0            100      0
     31        0.62843867        0.95885216      1              0            100      0
     32        0.63341159        0.70993198      9              0            100      0
     33        0.19808128        0.95974851      9              0            100      0
     34        0.33582524        0.07601209      6              0            100      0
     35        0.45704868        0.22917980      3              0            100      0
     36        0.16992109        0.69611303      4              0            100      0
     37        0.24066777        0.04227609      5              0            100      0
     38        0.43178058        0.74129226      4              0            100      0
     39        0.55246130        0.40592642      1              0            100      0
     40        0.67114589        0.50976002      1              0            100      0
     41        0.79296738        0.88314428      1              0            100      0
     42        0.43558420        0.32218904      5              0            100      0
     43        0.09479369        0.36956449      1              0            100      0
     44        0.11937945        0.52741034      8              0            100      0
     45        0.52439004        0.03856868      5              0            100      0
     46        0.12405723        0.71218251      9              0            100      0
     47        0.82151984        0.20357404      5              0            100      0
     48        0.21073864        0.81372121      6              0            100      0
     49        0.20152187        0.47101284      6              0            100      0
     50        0.47742774        0.39355282      7              0            100      0
     51        0.90789018        0.60623426      6              0            100      0
     52        0.05610827        0.39014806      7              0            100      0
     53        0.90268944        0.74907651      4              0            100      0
     54        0.70750726        0.55991230      3              0            100      0
     55        0.58960892        0.89188341      9              0            100      0
     56        0.83716355        0.14620954      3              0            100      0
     57        0.67155055        0.54316008      3              0            100      0
     58        0.58659101        0.00337193      8              0            100      0
     59        0.98096570        0.57464844      6              0            100      0
     60        0.08801637        0.38398977      7              0            100      0
     61        0.41069427        0.38678633      6              0            100      0
     62        0.85415193        0.41762420      9              0            100      0
     63        0.85211735        0.90540164      1              0            100      0
     64        0.73881859        0.79794472      4              0            100      0
     65        0.10991673        0.80895833      2              0            100      0
     66        0.84495837        0.49698858      5              0            100      0
     67        0.95975103        0.49610799      4              0            100      0
     68        0.80142110        0.48297110      5              0            100      0
     69        0.39727329        0.14234685      5              0            100      0
     70        0.19571209        0.16889179      6              0            100      0
     71        0.67789374        0.26334101      6              0            100      0
     72        0.15101265        0.04321281      1              0            100      0
     73        0.73564066        0.42385454      8              0            100      0
     74        0.72886288        0.75812518      2              0            100      0
     75        0.09786645        0.99578298      4              0            100      0
     76        0.65717374        0.59037684      3              0            100      0
     77        0.53838956        0.63617530      7              0            100      0
     78        0.13975188        0.89472749      8              0            100      0
     79        0.27688375        0.65445151      3              0            100      0
     80        0.33203674        0.91919846      3              0            100      0
     81        0.28633038        0.37527099      4              0            100      0
     82        0.49414467        0.85793538      2              0            100      0
     83        0.00166664        0.65358542      1              0            100      0
     84        0.11846455        0.68458917      9              0            100      0
     85        0.80771538        0.51784973      6              0            100      0
     86        0.21869969        0.46285239      3              0            100      0
     87        0.62036156        0.05019681      5              0            100      0
     88        0.02548975        0.19047446      8              0            100      0
     89        0.83593078        0.30149503      8              0            100      0
     90        0.60548245        0.70879773      5              0            100      0
     91        0.44449579        0.52307840      4              0            100      0
     92        0.16796323        0.93304530      7              0            100      0
     93        0.04535034        0.65367901      9              0            100      0
     94        0.79012389        0.84120999      8              0            100      0
     95        0.09336970        0.50008589      9              0            100      0
     96        0.35699786        0.18198602      5              0            100      0
     97        0.27305010        0.30575433      5              0            100      0
     98        0.78090131        0.70426026      6              0            100      0
     99        0.41020109        0.92245857      7              0            100      0
    100        0.74214735        0.15759100      2              0            100      0
