instance_7342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88350894        0.43134100      0              0            100      0
      1        0.68078330        0.62783876      7              0            100      0
      2        0.93376279        0.44628654      3              0            100      0
      3        0.22707411        0.48396541      3              0            100      0
      4        0.69819431        0.85029123      3              0            100      0
      5        0.69153135        0.09140786      4              0            100      0
      6        0.23279383        0.07531634      6              0            100      0
      7        0.25089627        0.11940887      3              0            100      0
      8        0.46783530        0.29135140      7              0            100      0
      9        0.79130250        0.11742159      3              0            100      0
     10        0.18334038        0.65284936      1              0            100      0
     11        0.36178037        0.40978961      9              0            100      0
     12        0.58627225        0.86174942      9              0            100      0
     13        0.32452574        0.89343076      2              0            100      0
     14        0.98262772        0.61356166      9              0            100      0
     15        0.41616106        0.28468290      4              0            100      0
     16        0.16603227        0.74586407      7              0            100      0
     17        0.63617488        0.39986430      1              0            100      0
     18        0.86295545        0.20538880      4              0            100      0
     19        0.08831575        0.57244402      1              0            100      0
     20        0.91925514        0.22222435      2              0            100      0
     21        0.67716767        0.35443287      1              0            100      0
     22        0.67295312        0.04419360      9              0            100      0
     23        0.94799575        0.56464950      1              0            100      0
     24        0.08750029        0.82182574      2              0            100      0
     25        0.22905498        0.00151496      1              0            100      0
     26        0.00328661        0.54455484      4              0            100      0
     27        0.33121987        0.40897803      6              0            100      0
     28        0.71522358        0.74990006      3              0            100      0
     29        0.71151767        0.15594592      2              0            100      0
     30        0.82339653        0.76510348      6              0            100      0
     31        0.65302537        0.00687192      6              0            100      0
     32        0.07983050        0.48519248      7              0            100      0
     33        0.98828769        0.66337709      7              0            100      0
     34        0.87124136        0.97367821      4              0            100      0
     35        0.37436875        0.33352049      6              0            100      0
     36        0.55262874        0.10503431      4              0            100      0
     37        0.40623133        0.12569594      9              0            100      0
     38        0.65650033        0.15399809      3              0            100      0
     39        0.73433036        0.80242059      6              0            100      0
     40        0.29465958        0.92634460      4              0            100      0
     41        0.10917699        0.48947559      3              0            100      0
     42        0.84030718        0.56836999      8              0            100      0
     43        0.26229068        0.18403955      4              0            100      0
     44        0.46767381        0.05936006      2              0            100      0
     45        0.22017485        0.08802666      4              0            100      0
     46        0.97261578        0.56415996      2              0            100      0
     47        0.50642389        0.86843364      3              0            100      0
     48        0.02404408        0.59828938      3              0            100      0
     49        0.99039296        0.05756001      1              0            100      0
     50        0.89235696        0.46837723      6              0            100      0
     51        0.75239724        0.16047847      7              0            100      0
     52        0.14078191        0.74324595      9              0            100      0
     53        0.92601240        0.19932650      4              0            100      0
     54        0.56425894        0.50028497      7              0            100      0
     55        0.08901255        0.27391983      2              0            100      0
     56        0.03280869        0.62478975      3              0            100      0
     57        0.41833988        0.94650852      1              0            100      0
     58        0.17732169        0.08860899      5              0            100      0
     59        0.13538888        0.01633315      3              0            100      0
     60        0.45552469        0.46679041      4              0            100      0
     61        0.87616046        0.64470236      7              0            100      0
     62        0.59452408        0.68880899      5              0            100      0
     63        0.70306330        0.97078314      8              0            100      0
     64        0.25631501        0.77799505      5              0            100      0
     65        0.16499704        0.67403870      5              0            100      0
     66        0.43582194        0.08440061      9              0            100      0
     67        0.91253758        0.79643148      4              0            100      0
     68        0.82490179        0.71923069      7              0            100      0
     69        0.60500411        0.98488273      6              0            100      0
     70        0.35985311        0.30521195      8              0            100      0
     71        0.90000282        0.95879765      6              0            100      0
     72        0.14238630        0.54526149      8              0            100      0
     73        0.91786547        0.86157708      8              0            100      0
     74        0.50059336        0.19802287      1              0            100      0
     75        0.16036647        0.97925205      9              0            100      0
     76        0.02201679        0.55440096      8              0            100      0
     77        0.44653262        0.90886234      5              0            100      0
     78        0.16247430        0.54078860      9              0            100      0
     79        0.25016478        0.81666956      6              0            100      0
     80        0.02731394        0.22842755      1              0            100      0
     81        0.31368912        0.66920781      1              0            100      0
     82        0.10408127        0.89611955      5              0            100      0
     83        0.08268187        0.35698729      8              0            100      0
     84        0.33985513        0.20512833      6              0            100      0
     85        0.13734464        0.82572503      4              0            100      0
     86        0.42220350        0.61280949      3              0            100      0
     87        0.32359221        0.28945718      8              0            100      0
     88        0.28889270        0.43525802      4              0            100      0
     89        0.23330083        0.54999924      2              0            100      0
     90        0.07106166        0.82878911      5              0            100      0
     91        0.37399112        0.80553399      6              0            100      0
     92        0.13800735        0.70545916      9              0            100      0
     93        0.59789301        0.86225468      4              0            100      0
     94        0.85594200        0.01963219      8              0            100      0
     95        0.00636315        0.28742536      8              0            100      0
     96        0.72797875        0.21032586      1              0            100      0
     97        0.18423143        0.49137357      4              0            100      0
     98        0.18008192        0.40005820      7              0            100      0
     99        0.18249935        0.43426236      8              0            100      0
    100        0.98291538        0.05061606      6              0            100      0
