instance_6647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87911146        0.18973434      0              0            100      0
      1        0.89227092        0.05014134      4              0            100      0
      2        0.31861608        0.68316123      7              0            100      0
      3        0.55346573        0.52487564      7              0            100      0
      4        0.97079343        0.15004268      6              0            100      0
      5        0.67439518        0.96159167      6              0            100      0
      6        0.10385230        0.31659453      3              0            100      0
      7        0.16583423        0.68194631      5              0            100      0
      8        0.49728080        0.20414232      6              0            100      0
      9        0.81838598        0.32584496      2              0            100      0
     10        0.67984309        0.81722296      6              0            100      0
     11        0.47906314        0.00218554      1              0            100      0
     12        0.53699748        0.02187905      3              0            100      0
     13        0.14734129        0.13681436      8              0            100      0
     14        0.06740278        0.85918256      5              0            100      0
     15        0.20674619        0.95952241      3              0            100      0
     16        0.44367634        0.47551042      4              0            100      0
     17        0.11223491        0.80230298      9              0            100      0
     18        0.58154694        0.82261364      6              0            100      0
     19        0.99800779        0.88741317      3              0            100      0
     20        0.57921191        0.91967918      9              0            100      0
     21        0.92810624        0.61375269      3              0            100      0
     22        0.05992112        0.00929798      6              0            100      0
     23        0.16575456        0.97035662      4              0            100      0
     24        0.79106682        0.62132919      3              0            100      0
     25        0.65149386        0.74904258      5              0            100      0
     26        0.33790958        0.70710366      5              0            100      0
     27        0.36442682        0.07836779      4              0            100      0
     28        0.71799508        0.90197191      1              0            100      0
     29        0.34234809        0.15234274      6              0            100      0
     30        0.78835873        0.36263026      6              0            100      0
     31        0.79783241        0.56932969      9              0            100      0
     32        0.67046906        0.65799027      3              0            100      0
     33        0.73170138        0.33515066      9              0            100      0
     34        0.02197935        0.04922087      3              0            100      0
     35        0.63741104        0.54775821      6              0            100      0
     36        0.81042573        0.91645441      6              0            100      0
     37        0.62768247        0.67612626      6              0            100      0
     38        0.05916646        0.84006308      5              0            100      0
     39        0.16422210        0.34502153      4              0            100      0
     40        0.82049097        0.71435510      4              0            100      0
     41        0.75015770        0.97058566      6              0            100      0
     42        0.12190623        0.71429890      2              0            100      0
     43        0.04078936        0.08085354      4              0            100      0
     44        0.53581180        0.04818782      6              0            100      0
     45        0.49931319        0.71434187      1              0            100      0
     46        0.92553276        0.50388318      2              0            100      0
     47        0.85474912        0.86274974      2              0            100      0
     48        0.10628840        0.02895631      1              0            100      0
     49        0.51202450        0.11481497      1              0            100      0
     50        0.14060358        0.75043857      1              0            100      0
     51        0.42721395        0.83291560      4              0            100      0
     52        0.28382411        0.63735816      3              0            100      0
     53        0.02647858        0.39841776      4              0            100      0
     54        0.29518158        0.51764785      2              0            100      0
     55        0.61654370        0.02787183      2              0            100      0
     56        0.31481658        0.20052018      4              0            100      0
     57        0.77536203        0.18188648      2              0            100      0
     58        0.39269217        0.62258878      2              0            100      0
     59        0.42190822        0.40800735      7              0            100      0
     60        0.34929262        0.70667829      2              0            100      0
     61        0.92857785        0.00960575      3              0            100      0
     62        0.05369794        0.29122904      4              0            100      0
     63        0.46094174        0.81799405      1              0            100      0
     64        0.00686292        0.09134434      3              0            100      0
     65        0.52338790        0.46614360      9              0            100      0
     66        0.93395861        0.85427276      7              0            100      0
     67        0.69232564        0.95912640      4              0            100      0
     68        0.37566813        0.53415515      2              0            100      0
     69        0.95768471        0.78165187      4              0            100      0
     70        0.54378304        0.41380025      7              0            100      0
     71        0.77100787        0.61196052      4              0            100      0
     72        0.05018460        0.20407165      3              0            100      0
     73        0.74410970        0.91712086      4              0            100      0
     74        0.20004225        0.45027401      6              0            100      0
     75        0.67679115        0.43810133      8              0            100      0
     76        0.87648182        0.03016106      1              0            100      0
     77        0.03272862        0.84124126      3              0            100      0
     78        0.17821010        0.13956140      2              0            100      0
     79        0.79912028        0.04054862      2              0            100      0
     80        0.13017526        0.63553551      8              0            100      0
     81        0.84324146        0.99379547      8              0            100      0
     82        0.83227283        0.85400611      2              0            100      0
     83        0.33033042        0.47980787      3              0            100      0
     84        0.53674946        0.79530584      4              0            100      0
     85        0.10258873        0.47150826      2              0            100      0
     86        0.06931653        0.75318460      8              0            100      0
     87        0.07310798        0.75681114      9              0            100      0
     88        0.80205055        0.48896509      9              0            100      0
     89        0.29210491        0.40960386      8              0            100      0
     90        0.76851955        0.36664369      6              0            100      0
     91        0.29808573        0.65647763      8              0            100      0
     92        0.95173673        0.73111229      5              0            100      0
     93        0.34596152        0.05476644      9              0            100      0
     94        0.11442486        0.22588433      9              0            100      0
     95        0.40102181        0.66243108      6              0            100      0
     96        0.56717247        0.37892045      4              0            100      0
     97        0.03993075        0.26889139      8              0            100      0
     98        0.96772558        0.02070475      4              0            100      0
     99        0.67825453        0.71290210      4              0            100      0
    100        0.19246503        0.81966422      6              0            100      0
