instance_2629

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98377777        0.83098633      0              0            100      0
      1        0.37670976        0.43825326      8              0            100      0
      2        0.93368552        0.76141664      5              0            100      0
      3        0.52418231        0.40867254      1              0            100      0
      4        0.68581962        0.01300888      6              0            100      0
      5        0.19764797        0.43732872      1              0            100      0
      6        0.00042478        0.39625766      2              0            100      0
      7        0.90642047        0.20903610      7              0            100      0
      8        0.68664994        0.98592707      2              0            100      0
      9        0.40959607        0.67280215      6              0            100      0
     10        0.14420638        0.82571540      5              0            100      0
     11        0.82187324        0.53598404      4              0            100      0
     12        0.53054480        0.00985826      3              0            100      0
     13        0.22672161        0.30839066      7              0            100      0
     14        0.25215561        0.83282264      5              0            100      0
     15        0.27701348        0.55336013      9              0            100      0
     16        0.83098088        0.89713575      7              0            100      0
     17        0.42730486        0.84319210      5              0            100      0
     18        0.93687229        0.89886479      4              0            100      0
     19        0.54313316        0.56180194      4              0            100      0
     20        0.24461413        0.48759578      5              0            100      0
     21        0.11757740        0.44325439      4              0            100      0
     22        0.97418770        0.71555758      1              0            100      0
     23        0.22659685        0.85085574      2              0            100      0
     24        0.99388130        0.59286128      4              0            100      0
     25        0.57744249        0.61340553      1              0            100      0
     26        0.09914254        0.29292582      1              0            100      0
     27        0.00075766        0.32073200      9              0            100      0
     28        0.70005452        0.07812760      9              0            100      0
     29        0.79569082        0.31292724      7              0            100      0
     30        0.47292404        0.40148832      4              0            100      0
     31        0.18875118        0.98154032      6              0            100      0
     32        0.25581746        0.40762621      1              0            100      0
     33        0.39512515        0.16252749      5              0            100      0
     34        0.64210071        0.16265599      3              0            100      0
     35        0.95345008        0.35494876      9              0            100      0
     36        0.81384317        0.87945825      8              0            100      0
     37        0.01009980        0.59820907      9              0            100      0
     38        0.33365971        0.25283727      4              0            100      0
     39        0.86101782        0.01449619      1              0            100      0
     40        0.83717302        0.24424947      1              0            100      0
     41        0.53825419        0.48063277      7              0            100      0
     42        0.77006397        0.89762692      9              0            100      0
     43        0.84331832        0.40106517      2              0            100      0
     44        0.54819820        0.74530016      7              0            100      0
     45        0.05162775        0.59323598      9              0            100      0
     46        0.68433172        0.19408100      8              0            100      0
     47        0.41223928        0.11430857      2              0            100      0
     48        0.80232126        0.52311671      5              0            100      0
     49        0.22785752        0.03000590      1              0            100      0
     50        0.22948238        0.07199754      3              0            100      0
     51        0.67244808        0.49554795      8              0            100      0
     52        0.67249184        0.83858602      1              0            100      0
     53        0.33217522        0.60719766      4              0            100      0
     54        0.50567592        0.96669299      8              0            100      0
     55        0.20868198        0.01173114      8              0            100      0
     56        0.87042346        0.67274154      8              0            100      0
     57        0.38407145        0.29950707      7              0            100      0
     58        0.76757242        0.82746425      3              0            100      0
     59        0.59180636        0.00587174      9              0            100      0
     60        0.26329862        0.89403417      2              0            100      0
     61        0.86004695        0.35258383      3              0            100      0
     62        0.68608142        0.35447506      7              0            100      0
     63        0.07283483        0.13073714      6              0            100      0
     64        0.56287044        0.88161824      1              0            100      0
     65        0.35345876        0.08715718      1              0            100      0
     66        0.19185103        0.79898167      4              0            100      0
     67        0.93348361        0.99068112      8              0            100      0
     68        0.90312731        0.30060093      9              0            100      0
     69        0.82924853        0.31163822      5              0            100      0
     70        0.11909220        0.55726176      2              0            100      0
     71        0.22556429        0.43515450      9              0            100      0
     72        0.17744643        0.97603461      1              0            100      0
     73        0.19740598        0.17616870      6              0            100      0
     74        0.82979252        0.91319950      8              0            100      0
     75        0.86162785        0.70566979      6              0            100      0
     76        0.15464264        0.64981796      6              0            100      0
     77        0.04420177        0.29333341      1              0            100      0
     78        0.64020452        0.38653447      1              0            100      0
     79        0.07473721        0.23169925      3              0            100      0
     80        0.56236990        0.28073802      5              0            100      0
     81        0.08236098        0.07740569      8              0            100      0
     82        0.94128745        0.77833707      9              0            100      0
     83        0.79462283        0.22866737      8              0            100      0
     84        0.89127189        0.48314587      1              0            100      0
     85        0.92245474        0.99328595      4              0            100      0
     86        0.47722668        0.99314930      5              0            100      0
     87        0.91780581        0.53458418      5              0            100      0
     88        0.77281618        0.00797571      6              0            100      0
     89        0.62568373        0.94933951      2              0            100      0
     90        0.30241980        0.54108866      9              0            100      0
     91        0.27478534        0.71777308      8              0            100      0
     92        0.23072228        0.71767700      6              0            100      0
     93        0.47407194        0.91606365      5              0            100      0
     94        0.36021339        0.46914412      7              0            100      0
     95        0.96009199        0.49316774      5              0            100      0
     96        0.88146363        0.34284535      3              0            100      0
     97        0.07840380        0.79889364      8              0            100      0
     98        0.89324405        0.49508345      7              0            100      0
     99        0.29663230        0.41662454      1              0            100      0
    100        0.70023533        0.37239018      1              0            100      0
