instance_71

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97724143        0.55689468      0              0            100      0
      1        0.36331133        0.50109865      9              0            100      0
      2        0.67902607        0.05413898      6              0            100      0
      3        0.67005775        0.35689836      8              0            100      0
      4        0.98268619        0.15228515      1              0            100      0
      5        0.14257985        0.44100512      6              0            100      0
      6        0.79347643        0.54187486      3              0            100      0
      7        0.12976866        0.79670861      5              0            100      0
      8        0.49118854        0.81530335      6              0            100      0
      9        0.06905460        0.53753995      8              0            100      0
     10        0.04760996        0.35186843      1              0            100      0
     11        0.55146402        0.21052382      4              0            100      0
     12        0.26096995        0.00490126      6              0            100      0
     13        0.81243224        0.45440701      2              0            100      0
     14        0.43034383        0.00339089      3              0            100      0
     15        0.99697208        0.64160661      3              0            100      0
     16        0.74213670        0.86360838      2              0            100      0
     17        0.15618132        0.81177860      3              0            100      0
     18        0.85253660        0.39265389      9              0            100      0
     19        0.78029776        0.11388540      2              0            100      0
     20        0.32605846        0.13444163      1              0            100      0
     21        0.04490951        0.49493745      8              0            100      0
     22        0.33193653        0.36398957      2              0            100      0
     23        0.10445533        0.37281647      4              0            100      0
     24        0.42563475        0.92942121      8              0            100      0
     25        0.37298131        0.85155754      8              0            100      0
     26        0.80559659        0.35811616      6              0            100      0
     27        0.20142455        0.49978432      6              0            100      0
     28        0.82093675        0.39731543      3              0            100      0
     29        0.54320798        0.33176657      1              0            100      0
     30        0.19381296        0.50917060      2              0            100      0
     31        0.61066973        0.93226813      4              0            100      0
     32        0.82024856        0.16158638      5              0            100      0
     33        0.86990280        0.25880759      2              0            100      0
     34        0.27075156        0.49760119      7              0            100      0
     35        0.55068583        0.11418415      1              0            100      0
     36        0.44274036        0.20673813      3              0            100      0
     37        0.44349149        0.16390496      3              0            100      0
     38        0.58261719        0.00004698      9              0            100      0
     39        0.33472677        0.77499979      9              0            100      0
     40        0.36218216        0.09025947      5              0            100      0
     41        0.94292546        0.45110150      9              0            100      0
     42        0.83201837        0.72071366      2              0            100      0
     43        0.10774891        0.18716958      9              0            100      0
     44        0.69519489        0.29842231      1              0            100      0
     45        0.38333002        0.47665611      9              0            100      0
     46        0.45951946        0.13477127      7              0            100      0
     47        0.26416208        0.97016184      4              0            100      0
     48        0.23315606        0.14153054      2              0            100      0
     49        0.58452730        0.20735817      5              0            100      0
     50        0.20405922        0.03283319      6              0            100      0
     51        0.84892722        0.10441639      3              0            100      0
     52        0.52674637        0.63859630      3              0            100      0
     53        0.72909583        0.29296985      2              0            100      0
     54        0.00158352        0.42858284      8              0            100      0
     55        0.29620622        0.22653947      9              0            100      0
     56        0.00181521        0.31159445      8              0            100      0
     57        0.23261269        0.10699796      5              0            100      0
     58        0.20029294        0.23616974      6              0            100      0
     59        0.48270153        0.26615387      6              0            100      0
     60        0.86450935        0.76471099      5              0            100      0
     61        0.33403196        0.81245868      2              0            100      0
     62        0.45195668        0.10325453      6              0            100      0
     63        0.87052890        0.83279969      6              0            100      0
     64        0.88576814        0.47817155      1              0            100      0
     65        0.70230694        0.05097845      6              0            100      0
     66        0.29970902        0.17642437      2              0            100      0
     67        0.06519292        0.47862987      4              0            100      0
     68        0.97976522        0.00071790      3              0            100      0
     69        0.73837731        0.19025982      9              0            100      0
     70        0.75368535        0.20658222      9              0            100      0
     71        0.56989694        0.27173585      2              0            100      0
     72        0.72551773        0.52099579      4              0            100      0
     73        0.71758123        0.09301327      4              0            100      0
     74        0.20225625        0.92685193      3              0            100      0
     75        0.78290984        0.96449257      8              0            100      0
     76        0.80418353        0.69535333      4              0            100      0
     77        0.17674477        0.58817560      6              0            100      0
     78        0.51798438        0.93482286      6              0            100      0
     79        0.35905718        0.53311149      6              0            100      0
     80        0.32256005        0.81936136      1              0            100      0
     81        0.56668725        0.82706461      6              0            100      0
     82        0.90545463        0.86224325      8              0            100      0
     83        0.19009674        0.52163930      1              0            100      0
     84        0.73302711        0.97168081      9              0            100      0
     85        0.47722002        0.84837048      8              0            100      0
     86        0.87363548        0.84237640      5              0            100      0
     87        0.07358560        0.75925225      4              0            100      0
     88        0.60653000        0.69994712      8              0            100      0
     89        0.13596728        0.74746013      9              0            100      0
     90        0.51665385        0.83048420      2              0            100      0
     91        0.32610210        0.11912167      6              0            100      0
     92        0.11141266        0.21497341      1              0            100      0
     93        0.57085372        0.80197434      5              0            100      0
     94        0.97996290        0.19916465      2              0            100      0
     95        0.21343551        0.17991829      6              0            100      0
     96        0.50576810        0.69032245      6              0            100      0
     97        0.03126887        0.57732192      3              0            100      0
     98        0.04988595        0.13216472      9              0            100      0
     99        0.37847797        0.14474644      6              0            100      0
    100        0.00623241        0.13023350      6              0            100      0
