instance_4178

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74731334        0.53909226      0              0            100      0
      1        0.72376766        0.87422560      7              0            100      0
      2        0.17394444        0.43724041      2              0            100      0
      3        0.48447384        0.36673062      6              0            100      0
      4        0.42119781        0.84082881      5              0            100      0
      5        0.70066298        0.07669383      6              0            100      0
      6        0.40007596        0.69839565      7              0            100      0
      7        0.11787848        0.40657934      9              0            100      0
      8        0.21811167        0.50088225      2              0            100      0
      9        0.46310510        0.37671884      7              0            100      0
     10        0.05583031        0.60630698      1              0            100      0
     11        0.74963888        0.84504273      5              0            100      0
     12        0.31288027        0.50536276      2              0            100      0
     13        0.81948961        0.73732316      6              0            100      0
     14        0.23576214        0.54311935      2              0            100      0
     15        0.20165209        0.64016743      1              0            100      0
     16        0.52524821        0.24325797      3              0            100      0
     17        0.38404064        0.73482662      4              0            100      0
     18        0.25857566        0.88819045      7              0            100      0
     19        0.49228633        0.74575056      6              0            100      0
     20        0.60324294        0.39153467      3              0            100      0
     21        0.90306467        0.22148230      6              0            100      0
     22        0.43362770        0.41371789      7              0            100      0
     23        0.32475523        0.74894894      5              0            100      0
     24        0.98813002        0.89246619      7              0            100      0
     25        0.14480099        0.57172881      1              0            100      0
     26        0.44628472        0.91026933      5              0            100      0
     27        0.10286055        0.90664686      6              0            100      0
     28        0.85787793        0.96770432      1              0            100      0
     29        0.26434121        0.72154438      1              0            100      0
     30        0.63160992        0.09604943      3              0            100      0
     31        0.52185908        0.19801521      8              0            100      0
     32        0.98022129        0.39236151      2              0            100      0
     33        0.00662472        0.13651218      5              0            100      0
     34        0.76652637        0.03680841      8              0            100      0
     35        0.53376173        0.55782638      1              0            100      0
     36        0.42015768        0.77442684      2              0            100      0
     37        0.13326350        0.21846440      6              0            100      0
     38        0.74148098        0.26986636      1              0            100      0
     39        0.95689243        0.22027116      7              0            100      0
     40        0.04677803        0.45504192      1              0            100      0
     41        0.64906301        0.89141116      2              0            100      0
     42        0.49994249        0.57860804      1              0            100      0
     43        0.15328452        0.71223405      8              0            100      0
     44        0.38758765        0.27955093      2              0            100      0
     45        0.35064218        0.82900254      1              0            100      0
     46        0.04325711        0.07405074      5              0            100      0
     47        0.63935585        0.11475475      7              0            100      0
     48        0.29287233        0.70435301      3              0            100      0
     49        0.55740998        0.44613198      5              0            100      0
     50        0.23850582        0.06033032      6              0            100      0
     51        0.53953031        0.07349219      7              0            100      0
     52        0.43548986        0.34888810      9              0            100      0
     53        0.75489081        0.63270840      7              0            100      0
     54        0.87706984        0.54421129      1              0            100      0
     55        0.37733069        0.97130348      2              0            100      0
     56        0.65539692        0.35387484      7              0            100      0
     57        0.99583729        0.55218019      7              0            100      0
     58        0.64111054        0.70794479      7              0            100      0
     59        0.52826339        0.31945416      7              0            100      0
     60        0.24871837        0.91189085      2              0            100      0
     61        0.33735387        0.61809258      1              0            100      0
     62        0.88711572        0.84182568      3              0            100      0
     63        0.32146785        0.15302711      9              0            100      0
     64        0.14399799        0.00745608      1              0            100      0
     65        0.98717485        0.77316277      1              0            100      0
     66        0.12700231        0.56190444      3              0            100      0
     67        0.60372885        0.60441493      4              0            100      0
     68        0.78921657        0.84127568      2              0            100      0
     69        0.75004711        0.84319905      5              0            100      0
     70        0.52615222        0.25411060      3              0            100      0
     71        0.18526458        0.72133509      2              0            100      0
     72        0.17457575        0.67232796      5              0            100      0
     73        0.47517021        0.03376192      7              0            100      0
     74        0.72355325        0.64099280      3              0            100      0
     75        0.64157525        0.98125551      9              0            100      0
     76        0.62993767        0.15362357      1              0            100      0
     77        0.26180147        0.71570649      3              0            100      0
     78        0.32742944        0.27696707      5              0            100      0
     79        0.38982321        0.15731983      8              0            100      0
     80        0.83943342        0.11780876      6              0            100      0
     81        0.38194639        0.89119894      9              0            100      0
     82        0.47464859        0.77666315      8              0            100      0
     83        0.16463647        0.96425703      7              0            100      0
     84        0.38336334        0.86441516      9              0            100      0
     85        0.80566006        0.18755036      3              0            100      0
     86        0.52561085        0.81218942      8              0            100      0
     87        0.89779658        0.01654313      2              0            100      0
     88        0.60939638        0.02478251      7              0            100      0
     89        0.91789868        0.90395975      2              0            100      0
     90        0.93439391        0.76710505      2              0            100      0
     91        0.52376415        0.75328848      6              0            100      0
     92        0.12834834        0.24841933      9              0            100      0
     93        0.28078015        0.09498071      9              0            100      0
     94        0.71387039        0.65262321      1              0            100      0
     95        0.06939752        0.72320848      2              0            100      0
     96        0.97681256        0.50655982      3              0            100      0
     97        0.23933407        0.60467503      1              0            100      0
     98        0.21533395        0.07344560      1              0            100      0
     99        0.85568462        0.77108797      9              0            100      0
    100        0.72945578        0.74360305      5              0            100      0
