instance_137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57683984        0.85025175      0              0            100      0
      1        0.39810133        0.19813437      1              0            100      0
      2        0.41396788        0.29159158      1              0            100      0
      3        0.99921526        0.91413395      6              0            100      0
      4        0.76985786        0.76728040      2              0            100      0
      5        0.02475686        0.69889721      9              0            100      0
      6        0.23591966        0.87524777      5              0            100      0
      7        0.28094191        0.70799763      5              0            100      0
      8        0.66253230        0.72158689      9              0            100      0
      9        0.29164000        0.21558908      1              0            100      0
     10        0.84156375        0.32781327      2              0            100      0
     11        0.79330060        0.58984187      3              0            100      0
     12        0.14758730        0.16149561      6              0            100      0
     13        0.37297087        0.18020772      6              0            100      0
     14        0.00110873        0.25236517      1              0            100      0
     15        0.55657484        0.01416197      2              0            100      0
     16        0.41637511        0.51408065      3              0            100      0
     17        0.34707682        0.55884705      5              0            100      0
     18        0.33197825        0.30737959      7              0            100      0
     19        0.45967569        0.42802987      2              0            100      0
     20        0.61561352        0.42539047      2              0            100      0
     21        0.00942708        0.44892794      7              0            100      0
     22        0.02364348        0.81275516      5              0            100      0
     23        0.36099216        0.90787486      4              0            100      0
     24        0.85292245        0.94176392      2              0            100      0
     25        0.99325563        0.22334376      2              0            100      0
     26        0.95552867        0.05176272      1              0            100      0
     27        0.73549714        0.73892639      7              0            100      0
     28        0.23630865        0.41930025      7              0            100      0
     29        0.84605393        0.95013736      6              0            100      0
     30        0.13264629        0.71676450      5              0            100      0
     31        0.86869128        0.24970637      9              0            100      0
     32        0.65802947        0.33048906      1              0            100      0
     33        0.40711574        0.80625806      7              0            100      0
     34        0.33759065        0.17399385      7              0            100      0
     35        0.84336073        0.69417434      2              0            100      0
     36        0.63418674        0.48939476      5              0            100      0
     37        0.44509248        0.83914285      6              0            100      0
     38        0.73745752        0.81071306      9              0            100      0
     39        0.95420940        0.19615596      7              0            100      0
     40        0.08176245        0.13470594      8              0            100      0
     41        0.69203742        0.83032164      9              0            100      0
     42        0.72972950        0.24390487      6              0            100      0
     43        0.34040554        0.66006023      8              0            100      0
     44        0.79271431        0.90187448      2              0            100      0
     45        0.96275608        0.23334853      4              0            100      0
     46        0.21103011        0.62620277      8              0            100      0
     47        0.17190998        0.51121278      2              0            100      0
     48        0.06607671        0.07471933      5              0            100      0
     49        0.43010066        0.43864003      9              0            100      0
     50        0.21174836        0.38154703      7              0            100      0
     51        0.55199930        0.38291839      7              0            100      0
     52        0.77369275        0.60613043      5              0            100      0
     53        0.39943037        0.79853887      1              0            100      0
     54        0.08882728        0.98125933      9              0            100      0
     55        0.74674123        0.03651508      4              0            100      0
     56        0.04620335        0.80346229      6              0            100      0
     57        0.70296838        0.78185004      2              0            100      0
     58        0.13195392        0.86318660      7              0            100      0
     59        0.95635073        0.59568094      4              0            100      0
     60        0.82618012        0.03534429      6              0            100      0
     61        0.79431613        0.51697246      4              0            100      0
     62        0.40271551        0.69126770      7              0            100      0
     63        0.38034183        0.72596897      1              0            100      0
     64        0.35892491        0.55102398      7              0            100      0
     65        0.26431960        0.06474670      7              0            100      0
     66        0.67234111        0.67639102      5              0            100      0
     67        0.35268357        0.14674013      8              0            100      0
     68        0.18884527        0.86260916      9              0            100      0
     69        0.97252601        0.31296424      1              0            100      0
     70        0.46599578        0.39194731      4              0            100      0
     71        0.27225946        0.02275710      6              0            100      0
     72        0.07630618        0.70647852      6              0            100      0
     73        0.34007972        0.55711782      7              0            100      0
     74        0.01991557        0.86122303      8              0            100      0
     75        0.56033280        0.24988019      2              0            100      0
     76        0.16038478        0.78738531      4              0            100      0
     77        0.11520226        0.77046448      7              0            100      0
     78        0.81062758        0.25578056      6              0            100      0
     79        0.17449047        0.29358544      9              0            100      0
     80        0.97020845        0.41075092      7              0            100      0
     81        0.57024555        0.32136489      1              0            100      0
     82        0.84333531        0.71268573      2              0            100      0
     83        0.71835175        0.98722972      8              0            100      0
     84        0.22115243        0.40011295      2              0            100      0
     85        0.80498691        0.66021354      4              0            100      0
     86        0.77826083        0.49792301      9              0            100      0
     87        0.11346060        0.47524984      1              0            100      0
     88        0.80016448        0.39951333      6              0            100      0
     89        0.08050101        0.44795520      8              0            100      0
     90        0.98082022        0.05579829      5              0            100      0
     91        0.58092162        0.71814482      7              0            100      0
     92        0.49868306        0.30824573      2              0            100      0
     93        0.49720455        0.30868273      6              0            100      0
     94        0.04961543        0.02000442      3              0            100      0
     95        0.84014829        0.65200157      8              0            100      0
     96        0.40807421        0.69661191      5              0            100      0
     97        0.49507678        0.97525736      2              0            100      0
     98        0.89084738        0.82271772      6              0            100      0
     99        0.23227398        0.27718369      5              0            100      0
    100        0.32855737        0.94434104      6              0            100      0
