instance_169

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88333577        0.56913858      0              0            100      0
      1        0.03102634        0.99533838      3              0            100      0
      2        0.54683867        0.87277407      1              0            100      0
      3        0.57508113        0.40637431      5              0            100      0
      4        0.38263988        0.92955459      8              0            100      0
      5        0.69522352        0.68041001      6              0            100      0
      6        0.66747140        0.94022004      9              0            100      0
      7        0.08999863        0.56962528      2              0            100      0
      8        0.39368462        0.81961020      9              0            100      0
      9        0.16684732        0.82618667      1              0            100      0
     10        0.55103580        0.37172302      2              0            100      0
     11        0.41567597        0.09538320      4              0            100      0
     12        0.21542081        0.89157895      3              0            100      0
     13        0.94716190        0.67701545      1              0            100      0
     14        0.62983202        0.38604534      9              0            100      0
     15        0.92941954        0.12741393      1              0            100      0
     16        0.74948999        0.72580552      1              0            100      0
     17        0.38009429        0.60127551      2              0            100      0
     18        0.56223663        0.05406278      2              0            100      0
     19        0.16322367        0.65106764      8              0            100      0
     20        0.52701547        0.00701448      3              0            100      0
     21        0.97399076        0.46815631      5              0            100      0
     22        0.20963330        0.97310495      2              0            100      0
     23        0.64500169        0.30366780      6              0            100      0
     24        0.18646609        0.69336764      6              0            100      0
     25        0.10988335        0.84598513      9              0            100      0
     26        0.84388924        0.84432402      2              0            100      0
     27        0.39205652        0.73420255      2              0            100      0
     28        0.96437097        0.16422189      9              0            100      0
     29        0.58581812        0.61453270      3              0            100      0
     30        0.23792725        0.33407851      7              0            100      0
     31        0.27511487        0.87416173      2              0            100      0
     32        0.20489096        0.43392533      7              0            100      0
     33        0.50160469        0.39859700      6              0            100      0
     34        0.95245206        0.46737719      8              0            100      0
     35        0.81219509        0.27442651      6              0            100      0
     36        0.31821632        0.33731890      1              0            100      0
     37        0.77975325        0.69719036      2              0            100      0
     38        0.88480603        0.90728063      3              0            100      0
     39        0.88154447        0.36374994      2              0            100      0
     40        0.53955186        0.30601345      7              0            100      0
     41        0.61954180        0.05506794      1              0            100      0
     42        0.27144087        0.58855341      8              0            100      0
     43        0.51397556        0.89163822      6              0            100      0
     44        0.43711180        0.32078092      9              0            100      0
     45        0.36231400        0.63730278      4              0            100      0
     46        0.20928653        0.90117662      9              0            100      0
     47        0.33926646        0.14116105      4              0            100      0
     48        0.76067315        0.32760126      5              0            100      0
     49        0.02647090        0.82675183      9              0            100      0
     50        0.47088407        0.66492534      5              0            100      0
     51        0.74956081        0.89997255      9              0            100      0
     52        0.69578922        0.75439018      8              0            100      0
     53        0.10474556        0.30131330      6              0            100      0
     54        0.56376067        0.58106944      9              0            100      0
     55        0.57648256        0.39525578      2              0            100      0
     56        0.58406727        0.15826470      1              0            100      0
     57        0.84038278        0.22976149      6              0            100      0
     58        0.01169372        0.05343947      6              0            100      0
     59        0.26557593        0.60165264      7              0            100      0
     60        0.60827248        0.94301446      1              0            100      0
     61        0.83712544        0.13845498      6              0            100      0
     62        0.62294995        0.37411500      2              0            100      0
     63        0.22424058        0.14881682      3              0            100      0
     64        0.44873767        0.94097984      8              0            100      0
     65        0.92313299        0.30435268      6              0            100      0
     66        0.14072296        0.06181707      6              0            100      0
     67        0.59874091        0.91447387      8              0            100      0
     68        0.22930127        0.27712056      3              0            100      0
     69        0.51707944        0.36915457      4              0            100      0
     70        0.15706245        0.43959695      8              0            100      0
     71        0.35825659        0.70807416      5              0            100      0
     72        0.60285960        0.53486834      9              0            100      0
     73        0.79741652        0.01888604      9              0            100      0
     74        0.17244568        0.67654940      5              0            100      0
     75        0.81674560        0.23066256      6              0            100      0
     76        0.11816169        0.72002472      5              0            100      0
     77        0.94784327        0.26830407      8              0            100      0
     78        0.69054960        0.60926210      2              0            100      0
     79        0.67709072        0.38858344      4              0            100      0
     80        0.00778234        0.05272436      5              0            100      0
     81        0.63225399        0.40982071      9              0            100      0
     82        0.61197918        0.16843663      4              0            100      0
     83        0.41248496        0.95452990      9              0            100      0
     84        0.93705964        0.84340025      4              0            100      0
     85        0.54968979        0.55649009      8              0            100      0
     86        0.47081203        0.32378514      7              0            100      0
     87        0.30421536        0.17672099      7              0            100      0
     88        0.40179210        0.83975849      2              0            100      0
     89        0.91898614        0.51946416      3              0            100      0
     90        0.91272073        0.40153801      3              0            100      0
     91        0.88596429        0.22223729      2              0            100      0
     92        0.18491814        0.55072894      9              0            100      0
     93        0.01943520        0.00024085      4              0            100      0
     94        0.31510267        0.28628348      8              0            100      0
     95        0.11496746        0.10410331      8              0            100      0
     96        0.96767211        0.59848538      5              0            100      0
     97        0.42927991        0.64630682      3              0            100      0
     98        0.51514822        0.19850718      6              0            100      0
     99        0.32034742        0.56733758      1              0            100      0
    100        0.07677323        0.15478630      3              0            100      0
