instance_5080

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61469784        0.21609505      0              0            100      0
      1        0.21280986        0.58005127      1              0            100      0
      2        0.26765172        0.70105867      2              0            100      0
      3        0.33119091        0.99538838      5              0            100      0
      4        0.62998883        0.17063642      7              0            100      0
      5        0.69113708        0.42835900      5              0            100      0
      6        0.02647821        0.24181710      5              0            100      0
      7        0.91602885        0.88339144      7              0            100      0
      8        0.97353711        0.77558293      8              0            100      0
      9        0.46314920        0.07404970      8              0            100      0
     10        0.75804826        0.33108228      6              0            100      0
     11        0.87493629        0.25372098      7              0            100      0
     12        0.21756652        0.72248501      2              0            100      0
     13        0.02477142        0.30484965      6              0            100      0
     14        0.22474249        0.02388050      8              0            100      0
     15        0.58758004        0.50382389      7              0            100      0
     16        0.56810105        0.06324371      1              0            100      0
     17        0.06511232        0.66553859      9              0            100      0
     18        0.38654817        0.87600338      4              0            100      0
     19        0.00078828        0.23329996      5              0            100      0
     20        0.91824335        0.50471070      3              0            100      0
     21        0.82291841        0.05406779      8              0            100      0
     22        0.72346918        0.55425675      5              0            100      0
     23        0.99868248        0.52449992      8              0            100      0
     24        0.13733700        0.95484301      8              0            100      0
     25        0.24056493        0.48180269      7              0            100      0
     26        0.29410265        0.04714050      8              0            100      0
     27        0.88924830        0.23758531      3              0            100      0
     28        0.19005307        0.29796907      3              0            100      0
     29        0.74108915        0.73258955      8              0            100      0
     30        0.94009474        0.25155024      2              0            100      0
     31        0.85009238        0.64742667      3              0            100      0
     32        0.69801517        0.16877725      5              0            100      0
     33        0.71817577        0.71369251      4              0            100      0
     34        0.73555994        0.54992163      9              0            100      0
     35        0.13743705        0.38691370      6              0            100      0
     36        0.49987091        0.82847021      2              0            100      0
     37        0.27149046        0.18470216      9              0            100      0
     38        0.87005400        0.91052083      3              0            100      0
     39        0.31653836        0.87996383      7              0            100      0
     40        0.90728728        0.95593177      4              0            100      0
     41        0.09242852        0.28455709      6              0            100      0
     42        0.55713707        0.85747788      2              0            100      0
     43        0.85874126        0.63211763      2              0            100      0
     44        0.96149943        0.44356023      9              0            100      0
     45        0.62797083        0.15333421      5              0            100      0
     46        0.06915815        0.22423671      7              0            100      0
     47        0.14268374        0.00339413      2              0            100      0
     48        0.97312066        0.29751726      3              0            100      0
     49        0.74732345        0.64233220      3              0            100      0
     50        0.75049132        0.04557946      2              0            100      0
     51        0.78071874        0.08744842      9              0            100      0
     52        0.62854789        0.99559203      7              0            100      0
     53        0.43998280        0.36099314      2              0            100      0
     54        0.22451673        0.84167218      6              0            100      0
     55        0.53489635        0.54155983      5              0            100      0
     56        0.73492935        0.07771400      5              0            100      0
     57        0.94389718        0.36530936      9              0            100      0
     58        0.98853883        0.53068439      5              0            100      0
     59        0.53508026        0.07364673      8              0            100      0
     60        0.91500255        0.22366292      5              0            100      0
     61        0.74547489        0.69729421      1              0            100      0
     62        0.57940910        0.80815299      6              0            100      0
     63        0.80284313        0.34783576      6              0            100      0
     64        0.49911615        0.41745846      7              0            100      0
     65        0.39439176        0.10915346      3              0            100      0
     66        0.05214399        0.46155450      4              0            100      0
     67        0.38715123        0.25567551      8              0            100      0
     68        0.11469643        0.09126430      8              0            100      0
     69        0.62171005        0.15908945      6              0            100      0
     70        0.02380876        0.59648291      3              0            100      0
     71        0.91533089        0.86196805      6              0            100      0
     72        0.59669556        0.18798518      2              0            100      0
     73        0.62384984        0.60955886      4              0            100      0
     74        0.59071199        0.55449951      3              0            100      0
     75        0.63902977        0.81290145      4              0            100      0
     76        0.16768319        0.73644445      5              0            100      0
     77        0.79032797        0.47181992      1              0            100      0
     78        0.80246303        0.75892565      9              0            100      0
     79        0.15428561        0.51847808      1              0            100      0
     80        0.20941769        0.13328060      3              0            100      0
     81        0.95211673        0.64738075      5              0            100      0
     82        0.07752124        0.19175673      7              0            100      0
     83        0.91544039        0.34228412      3              0            100      0
     84        0.98091236        0.95289186      5              0            100      0
     85        0.70025748        0.89030719      4              0            100      0
     86        0.83301953        0.47312360      7              0            100      0
     87        0.56185682        0.31023923      2              0            100      0
     88        0.38385138        0.61187321      5              0            100      0
     89        0.00338300        0.61783056      7              0            100      0
     90        0.83749659        0.35935295      5              0            100      0
     91        0.00671074        0.38821226      1              0            100      0
     92        0.29368417        0.44370411      4              0            100      0
     93        0.72564070        0.62046655      6              0            100      0
     94        0.65848279        0.40023460      3              0            100      0
     95        0.50179059        0.05157833      9              0            100      0
     96        0.19621285        0.98496880      1              0            100      0
     97        0.65922381        0.88087514      7              0            100      0
     98        0.97778809        0.40659894      8              0            100      0
     99        0.61725702        0.15797481      9              0            100      0
    100        0.31944097        0.92469893      1              0            100      0
