instance_4478

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04652578        0.42657066      0              0            100      0
      1        0.58815248        0.48510744      9              0            100      0
      2        0.33044458        0.47898988      3              0            100      0
      3        0.64886395        0.59437180      1              0            100      0
      4        0.02586741        0.44325898      7              0            100      0
      5        0.03150903        0.89954758      8              0            100      0
      6        0.77334978        0.66578280      7              0            100      0
      7        0.48075095        0.28810327      7              0            100      0
      8        0.32072007        0.68418540      3              0            100      0
      9        0.00276918        0.55912131      6              0            100      0
     10        0.19179395        0.73455399      5              0            100      0
     11        0.99731184        0.50166547      1              0            100      0
     12        0.55600392        0.05717932      8              0            100      0
     13        0.49083041        0.88215138      4              0            100      0
     14        0.16633322        0.83680681      2              0            100      0
     15        0.30715906        0.60776334      8              0            100      0
     16        0.85933676        0.81167379      9              0            100      0
     17        0.00226878        0.35912186      6              0            100      0
     18        0.02010644        0.69868702      9              0            100      0
     19        0.35944764        0.40529476      7              0            100      0
     20        0.52196156        0.80460535      9              0            100      0
     21        0.95186019        0.03358439      1              0            100      0
     22        0.18007031        0.16300470      9              0            100      0
     23        0.22535545        0.81230381      1              0            100      0
     24        0.65641842        0.67240451      6              0            100      0
     25        0.28274484        0.10032446      9              0            100      0
     26        0.56737745        0.39048699      2              0            100      0
     27        0.82142573        0.85588134      3              0            100      0
     28        0.62065459        0.80392659      6              0            100      0
     29        0.61770395        0.18692763      6              0            100      0
     30        0.33002045        0.63993094      2              0            100      0
     31        0.83663820        0.84369070      4              0            100      0
     32        0.88744796        0.03813924      6              0            100      0
     33        0.51004747        0.01840629      7              0            100      0
     34        0.00211814        0.66544455      6              0            100      0
     35        0.69746367        0.53233766      5              0            100      0
     36        0.89904264        0.65913351      4              0            100      0
     37        0.18385178        0.18146738      3              0            100      0
     38        0.29090994        0.01400542      8              0            100      0
     39        0.56186227        0.94804129      2              0            100      0
     40        0.70036125        0.01446654      2              0            100      0
     41        0.70164834        0.86381791      1              0            100      0
     42        0.39042928        0.17159822      3              0            100      0
     43        0.92242409        0.00766608      6              0            100      0
     44        0.84452405        0.63968067      3              0            100      0
     45        0.20320277        0.29124458      6              0            100      0
     46        0.49478925        0.56336727      1              0            100      0
     47        0.10102625        0.71779834      8              0            100      0
     48        0.03015535        0.06505871      8              0            100      0
     49        0.45791977        0.97537410      9              0            100      0
     50        0.86131355        0.74606183      8              0            100      0
     51        0.07401950        0.38463626      8              0            100      0
     52        0.89353901        0.06735485      6              0            100      0
     53        0.09051402        0.38962225      2              0            100      0
     54        0.07859396        0.18498581      5              0            100      0
     55        0.51761533        0.21171009      1              0            100      0
     56        0.26862247        0.50520389      2              0            100      0
     57        0.06182147        0.23575486      1              0            100      0
     58        0.52217958        0.27455330      3              0            100      0
     59        0.40884354        0.56933187      6              0            100      0
     60        0.56244619        0.42301619      8              0            100      0
     61        0.94128263        0.46941898      2              0            100      0
     62        0.14237932        0.73731530      8              0            100      0
     63        0.23763653        0.98994490      7              0            100      0
     64        0.78206037        0.25597974      4              0            100      0
     65        0.08838257        0.47473946      1              0            100      0
     66        0.86357957        0.05784134      1              0            100      0
     67        0.40844132        0.74597818      1              0            100      0
     68        0.87751451        0.91739446      5              0            100      0
     69        0.80125919        0.82225066      1              0            100      0
     70        0.73268307        0.84350642      2              0            100      0
     71        0.57014644        0.16071003      1              0            100      0
     72        0.58519788        0.98903980      1              0            100      0
     73        0.62511877        0.47342277      4              0            100      0
     74        0.17495519        0.72503883      5              0            100      0
     75        0.15232988        0.45173429      1              0            100      0
     76        0.73265308        0.56122146      7              0            100      0
     77        0.94669399        0.52423251      8              0            100      0
     78        0.53286022        0.82620287      1              0            100      0
     79        0.25557478        0.06028051      4              0            100      0
     80        0.85172720        0.46506169      6              0            100      0
     81        0.64401464        0.62398907      5              0            100      0
     82        0.74457590        0.96566696      8              0            100      0
     83        0.13420413        0.51784574      8              0            100      0
     84        0.54743505        0.42866189      3              0            100      0
     85        0.64952115        0.64450636      8              0            100      0
     86        0.04032840        0.58378004      6              0            100      0
     87        0.63425189        0.91945386      8              0            100      0
     88        0.83851100        0.70515263      1              0            100      0
     89        0.31598954        0.55871881      6              0            100      0
     90        0.46308298        0.19000474      1              0            100      0
     91        0.15508067        0.88645078      3              0            100      0
     92        0.32270655        0.99441970      7              0            100      0
     93        0.68159148        0.90546018      6              0            100      0
     94        0.31740479        0.64223639      3              0            100      0
     95        0.79562562        0.43975004      3              0            100      0
     96        0.22647307        0.95565453      4              0            100      0
     97        0.09454860        0.91809764      2              0            100      0
     98        0.25856204        0.19555899      6              0            100      0
     99        0.24939656        0.69892065      1              0            100      0
    100        0.54278009        0.59621167      8              0            100      0
