instance_1600

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63920332        0.98576897      0              0            100      0
      1        0.71988770        0.25634861      5              0            100      0
      2        0.41473197        0.22273291      8              0            100      0
      3        0.59436856        0.96785844      6              0            100      0
      4        0.35367884        0.12119096      6              0            100      0
      5        0.40292649        0.93629936      7              0            100      0
      6        0.12888108        0.52637934      5              0            100      0
      7        0.20869993        0.69792582      1              0            100      0
      8        0.71214163        0.63035824      1              0            100      0
      9        0.63303301        0.12438283      3              0            100      0
     10        0.53130052        0.23334053      4              0            100      0
     11        0.19529380        0.56329452      7              0            100      0
     12        0.49582510        0.60509442      5              0            100      0
     13        0.96846904        0.93551640      9              0            100      0
     14        0.09556243        0.10235989      5              0            100      0
     15        0.85998291        0.35899757      5              0            100      0
     16        0.73676389        0.59873317      2              0            100      0
     17        0.46332723        0.82285296      7              0            100      0
     18        0.10098924        0.14772212      7              0            100      0
     19        0.83929950        0.20872438      8              0            100      0
     20        0.59243872        0.74995316      7              0            100      0
     21        0.31167531        0.46105112      5              0            100      0
     22        0.30712144        0.46673906      1              0            100      0
     23        0.62988595        0.06685788      8              0            100      0
     24        0.88966266        0.23514548      8              0            100      0
     25        0.59196232        0.32017043      2              0            100      0
     26        0.27160737        0.26045094      2              0            100      0
     27        0.55076202        0.64592199      8              0            100      0
     28        0.12485686        0.36752006      4              0            100      0
     29        0.11277633        0.40101566      1              0            100      0
     30        0.29944803        0.34638565      9              0            100      0
     31        0.33279171        0.04545685      4              0            100      0
     32        0.22432117        0.13602148      3              0            100      0
     33        0.42163851        0.62162584      7              0            100      0
     34        0.50645317        0.99334771      3              0            100      0
     35        0.32632813        0.92976863      4              0            100      0
     36        0.12659976        0.47368213      7              0            100      0
     37        0.24136056        0.83435626      5              0            100      0
     38        0.59999660        0.09319251      7              0            100      0
     39        0.89351703        0.53381556      6              0            100      0
     40        0.54654092        0.35451102      2              0            100      0
     41        0.31617077        0.68588814      1              0            100      0
     42        0.01927483        0.36946503      9              0            100      0
     43        0.37280353        0.67700753      5              0            100      0
     44        0.76040750        0.23450129      5              0            100      0
     45        0.24333110        0.95947456      2              0            100      0
     46        0.43513730        0.51018849      5              0            100      0
     47        0.91718943        0.40793998      9              0            100      0
     48        0.32436108        0.69158259      7              0            100      0
     49        0.43247543        0.22752672      4              0            100      0
     50        0.79352139        0.90752903      7              0            100      0
     51        0.12587520        0.16349426      6              0            100      0
     52        0.65586799        0.41241630      3              0            100      0
     53        0.39881434        0.47911565      2              0            100      0
     54        0.04501373        0.24509354      4              0            100      0
     55        0.61113180        0.29916078      9              0            100      0
     56        0.78137942        0.98811658      6              0            100      0
     57        0.41930180        0.29332833      7              0            100      0
     58        0.97185353        0.99295301      7              0            100      0
     59        0.40962621        0.25939289      5              0            100      0
     60        0.97674766        0.77672236      1              0            100      0
     61        0.00479243        0.32516693      7              0            100      0
     62        0.29027250        0.86144795      9              0            100      0
     63        0.12095105        0.89349745      1              0            100      0
     64        0.38220550        0.92047413      1              0            100      0
     65        0.10898904        0.87932943      4              0            100      0
     66        0.38400691        0.15356950      6              0            100      0
     67        0.56622869        0.60676121      8              0            100      0
     68        0.50953141        0.23858598      4              0            100      0
     69        0.21979538        0.98874145      5              0            100      0
     70        0.77803485        0.13253309      3              0            100      0
     71        0.50392221        0.31555010      1              0            100      0
     72        0.92477407        0.92826414      9              0            100      0
     73        0.85147831        0.52529521      5              0            100      0
     74        0.83745015        0.70291500      8              0            100      0
     75        0.16222423        0.87460261      3              0            100      0
     76        0.40742898        0.23572167      2              0            100      0
     77        0.24780582        0.59507302      9              0            100      0
     78        0.82222313        0.42452992      8              0            100      0
     79        0.97110814        0.83703764      9              0            100      0
     80        0.20116585        0.26808510      2              0            100      0
     81        0.63362133        0.56503683      7              0            100      0
     82        0.30926309        0.66728172      1              0            100      0
     83        0.97748595        0.50295044      4              0            100      0
     84        0.76827099        0.99970489      3              0            100      0
     85        0.54672862        0.88459170      4              0            100      0
     86        0.68964385        0.54448161      7              0            100      0
     87        0.78041787        0.04174344      6              0            100      0
     88        0.81955422        0.16458483      7              0            100      0
     89        0.69667396        0.96851409      7              0            100      0
     90        0.01263426        0.59822923      9              0            100      0
     91        0.28648720        0.81828721      7              0            100      0
     92        0.33592309        0.97062926      9              0            100      0
     93        0.65953215        0.52584555      9              0            100      0
     94        0.20866430        0.67644285      6              0            100      0
     95        0.60155697        0.30167578      5              0            100      0
     96        0.65501918        0.22247698      6              0            100      0
     97        0.07955874        0.22300969      9              0            100      0
     98        0.99873166        0.95185792      2              0            100      0
     99        0.73258495        0.43716125      7              0            100      0
    100        0.70870977        0.69882271      1              0            100      0
