instance_360

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93413586        0.47079336      0              0            100      0
      1        0.14856395        0.90740185      3              0            100      0
      2        0.23553917        0.06724273      2              0            100      0
      3        0.94146265        0.07394514      8              0            100      0
      4        0.81494890        0.70473068      3              0            100      0
      5        0.69926463        0.48302436      8              0            100      0
      6        0.57113889        0.46926065      1              0            100      0
      7        0.70096349        0.46913900      5              0            100      0
      8        0.54001723        0.07275423      6              0            100      0
      9        0.88705489        0.25600101      7              0            100      0
     10        0.08669847        0.52293855      6              0            100      0
     11        0.29939768        0.86228624      6              0            100      0
     12        0.33997140        0.77624359      6              0            100      0
     13        0.83362633        0.46741112      2              0            100      0
     14        0.04325404        0.07546190      9              0            100      0
     15        0.44108590        0.54471299      4              0            100      0
     16        0.55094511        0.26855143      1              0            100      0
     17        0.69690756        0.87179132      3              0            100      0
     18        0.27216655        0.45645380      7              0            100      0
     19        0.59224217        0.60853302      1              0            100      0
     20        0.25607882        0.61640935      1              0            100      0
     21        0.37498859        0.79385574      7              0            100      0
     22        0.48268361        0.99965957      1              0            100      0
     23        0.98356605        0.42509244      3              0            100      0
     24        0.80642583        0.90167853      1              0            100      0
     25        0.22603454        0.16533839      2              0            100      0
     26        0.09042626        0.21406353      8              0            100      0
     27        0.57518225        0.68721228      3              0            100      0
     28        0.63728218        0.40753753      2              0            100      0
     29        0.36705662        0.66148563      7              0            100      0
     30        0.41552471        0.15558184      8              0            100      0
     31        0.49627088        0.95515026      1              0            100      0
     32        0.78511069        0.81058612      1              0            100      0
     33        0.82895034        0.26988508      8              0            100      0
     34        0.86711420        0.61705040      4              0            100      0
     35        0.41673427        0.63961667      5              0            100      0
     36        0.21927383        0.70467714      9              0            100      0
     37        0.22001022        0.80062544      7              0            100      0
     38        0.56441004        0.38585237      3              0            100      0
     39        0.53297094        0.90453096      5              0            100      0
     40        0.38177980        0.15241436      2              0            100      0
     41        0.67646169        0.45366264      3              0            100      0
     42        0.50282944        0.68501989      2              0            100      0
     43        0.01514131        0.64514818      1              0            100      0
     44        0.50583293        0.59494642      3              0            100      0
     45        0.80795998        0.09668257      6              0            100      0
     46        0.90743313        0.84957063      8              0            100      0
     47        0.98688570        0.86989775      8              0            100      0
     48        0.85181877        0.23438064      7              0            100      0
     49        0.78998196        0.20436657      1              0            100      0
     50        0.98485810        0.97910592      6              0            100      0
     51        0.65406632        0.59113659      1              0            100      0
     52        0.60231334        0.40926860      3              0            100      0
     53        0.00528856        0.47972991      7              0            100      0
     54        0.03959918        0.08629183      3              0            100      0
     55        0.67696614        0.32944395      8              0            100      0
     56        0.99180698        0.82135648      8              0            100      0
     57        0.48853102        0.10416200      7              0            100      0
     58        0.65393544        0.14205517      6              0            100      0
     59        0.81656576        0.14409407      4              0            100      0
     60        0.04817687        0.06832400      9              0            100      0
     61        0.45024268        0.67826263      2              0            100      0
     62        0.50371987        0.29540889      1              0            100      0
     63        0.66321691        0.86293877      6              0            100      0
     64        0.77136794        0.71545922      7              0            100      0
     65        0.06365387        0.31632043      8              0            100      0
     66        0.11760439        0.97435874      6              0            100      0
     67        0.27182249        0.99375443      7              0            100      0
     68        0.21365921        0.95499261      8              0            100      0
     69        0.07882650        0.36671329      4              0            100      0
     70        0.48045396        0.35469588      6              0            100      0
     71        0.21086452        0.79030950      5              0            100      0
     72        0.11545467        0.10027480      5              0            100      0
     73        0.38892557        0.61603168      9              0            100      0
     74        0.79935048        0.26830485      1              0            100      0
     75        0.41323883        0.35394632      2              0            100      0
     76        0.49995499        0.76667700      1              0            100      0
     77        0.28029516        0.14799724      3              0            100      0
     78        0.30890627        0.05136414      9              0            100      0
     79        0.21837976        0.00324430      3              0            100      0
     80        0.09453986        0.45942304      5              0            100      0
     81        0.94506677        0.48921423      7              0            100      0
     82        0.17960462        0.82796222      9              0            100      0
     83        0.87859746        0.34114560      8              0            100      0
     84        0.02243828        0.36723057      5              0            100      0
     85        0.18472376        0.83845802      6              0            100      0
     86        0.88194718        0.97003134      9              0            100      0
     87        0.13852952        0.48750498      2              0            100      0
     88        0.15185366        0.20440765      7              0            100      0
     89        0.38071814        0.70501543      5              0            100      0
     90        0.26633301        0.47070068      6              0            100      0
     91        0.93948072        0.64014530      1              0            100      0
     92        0.93392217        0.36441480      2              0            100      0
     93        0.56645653        0.70429101      9              0            100      0
     94        0.83492080        0.03551586      2              0            100      0
     95        0.32862620        0.36797842      5              0            100      0
     96        0.58385246        0.28477091      3              0            100      0
     97        0.03955680        0.00403214      7              0            100      0
     98        0.68118844        0.56105089      6              0            100      0
     99        0.96974001        0.89077632      8              0            100      0
    100        0.42321257        0.19925036      9              0            100      0
