instance_2075

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08692483        0.79754818      0              0            100      0
      1        0.92762461        0.64378973      8              0            100      0
      2        0.83834581        0.41057609      4              0            100      0
      3        0.40037705        0.78315652      2              0            100      0
      4        0.64315704        0.51977380      5              0            100      0
      5        0.77879568        0.97376162      3              0            100      0
      6        0.73142486        0.51307291      1              0            100      0
      7        0.05826472        0.16872281      9              0            100      0
      8        0.93141094        0.27681089      3              0            100      0
      9        0.35440987        0.38446611      5              0            100      0
     10        0.09947983        0.82479302      5              0            100      0
     11        0.82476458        0.27063426      8              0            100      0
     12        0.32121542        0.56114833      3              0            100      0
     13        0.68327382        0.80279451      8              0            100      0
     14        0.62470968        0.16935673      7              0            100      0
     15        0.31833038        0.79252329      6              0            100      0
     16        0.75820151        0.82414532      2              0            100      0
     17        0.80506641        0.10649311      5              0            100      0
     18        0.40890589        0.00689739      4              0            100      0
     19        0.28663041        0.95682181      8              0            100      0
     20        0.37710621        0.27414948      5              0            100      0
     21        0.44021829        0.25654556      8              0            100      0
     22        0.66389696        0.51440087      5              0            100      0
     23        0.01113446        0.82036899      5              0            100      0
     24        0.00693913        0.96055328      1              0            100      0
     25        0.95783686        0.64040491      1              0            100      0
     26        0.54699013        0.96538185      4              0            100      0
     27        0.73258113        0.26184812      8              0            100      0
     28        0.53941733        0.27550605      4              0            100      0
     29        0.02266298        0.13650242      9              0            100      0
     30        0.27702148        0.79896388      5              0            100      0
     31        0.62637539        0.02959883      4              0            100      0
     32        0.30083867        0.94170426      7              0            100      0
     33        0.94377492        0.30213815      2              0            100      0
     34        0.85185867        0.59744747      7              0            100      0
     35        0.85006839        0.05306621      3              0            100      0
     36        0.17694448        0.15692110      9              0            100      0
     37        0.62584683        0.24056133      3              0            100      0
     38        0.75415143        0.88739361      2              0            100      0
     39        0.82747233        0.51092377      4              0            100      0
     40        0.90905135        0.51869432      8              0            100      0
     41        0.10739845        0.37288605      4              0            100      0
     42        0.17970186        0.00523159      8              0            100      0
     43        0.10022906        0.05618996      7              0            100      0
     44        0.28293509        0.42853903      9              0            100      0
     45        0.63183466        0.32535943      1              0            100      0
     46        0.32710573        0.95750032      4              0            100      0
     47        0.48910338        0.37655921      6              0            100      0
     48        0.33736485        0.53569426      8              0            100      0
     49        0.74524684        0.73115384      5              0            100      0
     50        0.33957535        0.89353643      9              0            100      0
     51        0.27955686        0.67138850      2              0            100      0
     52        0.99946719        0.38079152      6              0            100      0
     53        0.39726266        0.82544794      3              0            100      0
     54        0.04750538        0.79325610      9              0            100      0
     55        0.71143540        0.31188357      3              0            100      0
     56        0.92299989        0.26618190      1              0            100      0
     57        0.00559532        0.97553427      1              0            100      0
     58        0.16590914        0.75338080      8              0            100      0
     59        0.22610097        0.14521435      4              0            100      0
     60        0.23344119        0.90868694      2              0            100      0
     61        0.16845607        0.75554618      3              0            100      0
     62        0.70933612        0.10342520      2              0            100      0
     63        0.91044744        0.42948589      1              0            100      0
     64        0.85022086        0.88892764      8              0            100      0
     65        0.99232530        0.55738263      9              0            100      0
     66        0.33423791        0.70110335      8              0            100      0
     67        0.42142633        0.02616964      4              0            100      0
     68        0.17615083        0.62710151      2              0            100      0
     69        0.72546765        0.16826633      4              0            100      0
     70        0.24112815        0.32172705      6              0            100      0
     71        0.17378027        0.97659078      5              0            100      0
     72        0.49300164        0.49790155      7              0            100      0
     73        0.73982265        0.04672968      6              0            100      0
     74        0.84041936        0.05557070      9              0            100      0
     75        0.06116466        0.95462426      3              0            100      0
     76        0.74835748        0.93632540      2              0            100      0
     77        0.70737158        0.94727423      1              0            100      0
     78        0.82404344        0.12296386      8              0            100      0
     79        0.20121041        0.49752254      7              0            100      0
     80        0.61125231        0.30973134      1              0            100      0
     81        0.35104221        0.62397949      9              0            100      0
     82        0.20876245        0.39485530      2              0            100      0
     83        0.83171342        0.74354164      9              0            100      0
     84        0.92196270        0.88606783      9              0            100      0
     85        0.72656524        0.83279233      3              0            100      0
     86        0.59707544        0.98217047      6              0            100      0
     87        0.68144011        0.52173000      9              0            100      0
     88        0.80183176        0.26956910      6              0            100      0
     89        0.45659121        0.69802685      7              0            100      0
     90        0.26260872        0.87026137      4              0            100      0
     91        0.37982651        0.53775209      1              0            100      0
     92        0.92017736        0.41339259      5              0            100      0
     93        0.52546663        0.00102382      5              0            100      0
     94        0.32120849        0.23120509      4              0            100      0
     95        0.60641352        0.73234780      9              0            100      0
     96        0.62384745        0.53878339      3              0            100      0
     97        0.08318609        0.12384569      4              0            100      0
     98        0.54950000        0.04031160      1              0            100      0
     99        0.41158532        0.23029576      2              0            100      0
    100        0.94252231        0.13708405      4              0            100      0
