instance_7922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65528597        0.81067743      0              0            100      0
      1        0.06201862        0.32958875      5              0            100      0
      2        0.36286604        0.64837759      4              0            100      0
      3        0.59735703        0.70765449      8              0            100      0
      4        0.03537162        0.51380600      5              0            100      0
      5        0.66635257        0.23866682      8              0            100      0
      6        0.98757960        0.24149589      1              0            100      0
      7        0.33824618        0.61759790      5              0            100      0
      8        0.25494535        0.84808532      2              0            100      0
      9        0.33529410        0.09515313      3              0            100      0
     10        0.21000095        0.77872446      2              0            100      0
     11        0.02614750        0.52243035      9              0            100      0
     12        0.09438568        0.88091398      5              0            100      0
     13        0.29941962        0.11402671      2              0            100      0
     14        0.00326571        0.04256592      6              0            100      0
     15        0.53195624        0.85116727      1              0            100      0
     16        0.25390984        0.27681424      8              0            100      0
     17        0.38657772        0.34241823      2              0            100      0
     18        0.83690220        0.00613880      4              0            100      0
     19        0.34578126        0.87803594      3              0            100      0
     20        0.98961979        0.03379562      8              0            100      0
     21        0.35474949        0.62937182      8              0            100      0
     22        0.44008332        0.90621317      9              0            100      0
     23        0.56695155        0.40743801      8              0            100      0
     24        0.88141127        0.25893400      7              0            100      0
     25        0.58958176        0.46683470      9              0            100      0
     26        0.30833696        0.98929296      2              0            100      0
     27        0.46092724        0.99817017      9              0            100      0
     28        0.94853123        0.10188088      3              0            100      0
     29        0.20695212        0.74592013      2              0            100      0
     30        0.83514687        0.49056848      4              0            100      0
     31        0.12428499        0.32269519      6              0            100      0
     32        0.08220975        0.94133506      3              0            100      0
     33        0.83003109        0.11447904      4              0            100      0
     34        0.44572804        0.94307283      8              0            100      0
     35        0.34352200        0.66352057      9              0            100      0
     36        0.97724790        0.27213781      4              0            100      0
     37        0.55362122        0.02305579      8              0            100      0
     38        0.09053474        0.15907360      7              0            100      0
     39        0.27021950        0.90979708      7              0            100      0
     40        0.39601659        0.12103198      7              0            100      0
     41        0.27564526        0.72405901      2              0            100      0
     42        0.02061952        0.13970523      5              0            100      0
     43        0.35512027        0.06473783      7              0            100      0
     44        0.83506095        0.04767828      3              0            100      0
     45        0.04205154        0.78597115      6              0            100      0
     46        0.01740753        0.91238010      2              0            100      0
     47        0.95655419        0.58914809      6              0            100      0
     48        0.77359880        0.41670399      2              0            100      0
     49        0.71408110        0.22573842      6              0            100      0
     50        0.85065191        0.71519420      8              0            100      0
     51        0.08764469        0.25025486      2              0            100      0
     52        0.85919700        0.78304529      1              0            100      0
     53        0.60500022        0.69402061      1              0            100      0
     54        0.05375266        0.16391295      8              0            100      0
     55        0.24251460        0.88732385      1              0            100      0
     56        0.58269615        0.96208703      7              0            100      0
     57        0.92246462        0.96162796      9              0            100      0
     58        0.10268758        0.14101429      9              0            100      0
     59        0.75906300        0.58939206      8              0            100      0
     60        0.63584716        0.71133429      2              0            100      0
     61        0.36905128        0.96284050      7              0            100      0
     62        0.52334354        0.05194301      9              0            100      0
     63        0.68481886        0.05341836      7              0            100      0
     64        0.86781968        0.64760093      9              0            100      0
     65        0.62847366        0.29447040      3              0            100      0
     66        0.23655331        0.31026938      8              0            100      0
     67        0.05495249        0.27817477      6              0            100      0
     68        0.17035504        0.56805738      4              0            100      0
     69        0.08398199        0.51774003      1              0            100      0
     70        0.29866255        0.23639599      7              0            100      0
     71        0.17607339        0.95676991      1              0            100      0
     72        0.29951764        0.84681781      1              0            100      0
     73        0.97437065        0.30883594      8              0            100      0
     74        0.55730899        0.46770375      2              0            100      0
     75        0.20086292        0.86034246      8              0            100      0
     76        0.14250487        0.04494923      7              0            100      0
     77        0.92715713        0.96846803      4              0            100      0
     78        0.09363150        0.96198111      8              0            100      0
     79        0.15863770        0.47773687      5              0            100      0
     80        0.55156472        0.49552864      2              0            100      0
     81        0.97078934        0.41712207      3              0            100      0
     82        0.53839197        0.53096568      2              0            100      0
     83        0.31144229        0.00162336      6              0            100      0
     84        0.62859491        0.80691661      8              0            100      0
     85        0.87983699        0.93371483      5              0            100      0
     86        0.49117914        0.83189204      5              0            100      0
     87        0.75518610        0.30658798      6              0            100      0
     88        0.48976613        0.01698594      2              0            100      0
     89        0.41678056        0.50719414      6              0            100      0
     90        0.44294416        0.77188815      2              0            100      0
     91        0.13549775        0.61696038      3              0            100      0
     92        0.07069375        0.39399528      8              0            100      0
     93        0.50630904        0.51934198      4              0            100      0
     94        0.35688422        0.40468907      5              0            100      0
     95        0.08150350        0.49415101      9              0            100      0
     96        0.13748579        0.08932646      7              0            100      0
     97        0.61811053        0.33455532      6              0            100      0
     98        0.74053071        0.49466351      6              0            100      0
     99        0.35302878        0.38003054      7              0            100      0
    100        0.19511475        0.01867746      1              0            100      0
