instance_1762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06137970        0.25217770      0              0            100      0
      1        0.62636204        0.36162376      7              0            100      0
      2        0.63600023        0.62228783      7              0            100      0
      3        0.82111952        0.64761096      6              0            100      0
      4        0.29958970        0.94471852      7              0            100      0
      5        0.30075113        0.29387651      7              0            100      0
      6        0.99647039        0.75464173      7              0            100      0
      7        0.63744170        0.85059350      5              0            100      0
      8        0.17917093        0.80630812      7              0            100      0
      9        0.80311975        0.48683818      2              0            100      0
     10        0.07591899        0.73588981      7              0            100      0
     11        0.61129470        0.64325916      2              0            100      0
     12        0.24654820        0.35165660      3              0            100      0
     13        0.86210548        0.74910042      3              0            100      0
     14        0.29196810        0.91684757      9              0            100      0
     15        0.58294480        0.23213367      9              0            100      0
     16        0.23514529        0.30052498      5              0            100      0
     17        0.01633954        0.99222737      1              0            100      0
     18        0.43874680        0.87562016      6              0            100      0
     19        0.26293824        0.01260579      6              0            100      0
     20        0.45824175        0.43916540      7              0            100      0
     21        0.21712042        0.47645939      2              0            100      0
     22        0.79938401        0.35521060      6              0            100      0
     23        0.84352330        0.88461567      6              0            100      0
     24        0.15195288        0.98935465      3              0            100      0
     25        0.05415932        0.62288358      5              0            100      0
     26        0.51153541        0.47322621      3              0            100      0
     27        0.13477264        0.71436257      9              0            100      0
     28        0.48333435        0.66631074      3              0            100      0
     29        0.48123695        0.58012442      9              0            100      0
     30        0.34911671        0.99256035      7              0            100      0
     31        0.01170006        0.16908101      8              0            100      0
     32        0.55377066        0.15481448      6              0            100      0
     33        0.26228263        0.01238383      5              0            100      0
     34        0.57496620        0.61024598      4              0            100      0
     35        0.93828184        0.79554115      7              0            100      0
     36        0.67275630        0.40412315      6              0            100      0
     37        0.86563101        0.92844790      1              0            100      0
     38        0.64256148        0.30018307      7              0            100      0
     39        0.68461725        0.80838565      9              0            100      0
     40        0.96381779        0.94881793      6              0            100      0
     41        0.89633102        0.27549318      7              0            100      0
     42        0.07000317        0.82973482      1              0            100      0
     43        0.09478718        0.76147835      5              0            100      0
     44        0.56022784        0.06030411      4              0            100      0
     45        0.60775346        0.85983367      7              0            100      0
     46        0.21643514        0.39467754      4              0            100      0
     47        0.25576969        0.34003041      8              0            100      0
     48        0.46645589        0.00361543      9              0            100      0
     49        0.48482977        0.81165589      7              0            100      0
     50        0.63595312        0.97285475      8              0            100      0
     51        0.01988197        0.55446161      8              0            100      0
     52        0.95163126        0.88682368      2              0            100      0
     53        0.96276374        0.45455271      7              0            100      0
     54        0.54876863        0.37122524      7              0            100      0
     55        0.43053665        0.13575783      4              0            100      0
     56        0.86197221        0.99835981      2              0            100      0
     57        0.20347766        0.46766201      4              0            100      0
     58        0.90933990        0.08384345      1              0            100      0
     59        0.52846936        0.37713862      2              0            100      0
     60        0.83644712        0.30391465      9              0            100      0
     61        0.70619945        0.09430325      1              0            100      0
     62        0.53629667        0.01548386      4              0            100      0
     63        0.67535889        0.19365446      9              0            100      0
     64        0.56724612        0.78564866      2              0            100      0
     65        0.25912606        0.23108393      4              0            100      0
     66        0.06607075        0.77752246      2              0            100      0
     67        0.68721025        0.32216881      1              0            100      0
     68        0.01883541        0.35171139      4              0            100      0
     69        0.92347249        0.11493217      5              0            100      0
     70        0.00327950        0.53101391      6              0            100      0
     71        0.06050837        0.21968029      1              0            100      0
     72        0.16712326        0.22747651      7              0            100      0
     73        0.22566640        0.18620654      7              0            100      0
     74        0.20625629        0.92366452      4              0            100      0
     75        0.53216911        0.09080643      5              0            100      0
     76        0.18915619        0.57620734      3              0            100      0
     77        0.07033104        0.30381233      5              0            100      0
     78        0.21957627        0.93536807      3              0            100      0
     79        0.02077078        0.12367312      9              0            100      0
     80        0.51001228        0.80186939      9              0            100      0
     81        0.76090005        0.72972360      9              0            100      0
     82        0.54775460        0.60250351      1              0            100      0
     83        0.17724188        0.24333627      3              0            100      0
     84        0.81868294        0.06308259      3              0            100      0
     85        0.49809883        0.98712981      9              0            100      0
     86        0.59452385        0.23403217      1              0            100      0
     87        0.61581434        0.44238098      7              0            100      0
     88        0.53369672        0.09075787      4              0            100      0
     89        0.82283944        0.05490092      1              0            100      0
     90        0.83472579        0.24268129      2              0            100      0
     91        0.27918902        0.10629888      2              0            100      0
     92        0.66337325        0.25974864      1              0            100      0
     93        0.76205344        0.85723007      1              0            100      0
     94        0.07228590        0.43533631      7              0            100      0
     95        0.61242962        0.21740137      7              0            100      0
     96        0.69353987        0.67412006      4              0            100      0
     97        0.36436827        0.58493693      6              0            100      0
     98        0.94167423        0.50560772      2              0            100      0
     99        0.89008346        0.44516757      7              0            100      0
    100        0.53470265        0.20641750      6              0            100      0
