instance_794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93198879        0.49792914      0              0            100      0
      1        0.46663663        0.55258828      9              0            100      0
      2        0.08823400        0.69762483      2              0            100      0
      3        0.34765784        0.72302845      3              0            100      0
      4        0.18213621        0.53898197      5              0            100      0
      5        0.97064769        0.58149895      3              0            100      0
      6        0.18067963        0.04709720      6              0            100      0
      7        0.71211095        0.28528171      1              0            100      0
      8        0.29565309        0.40351298      8              0            100      0
      9        0.92935587        0.51721868      3              0            100      0
     10        0.69659897        0.68628203      6              0            100      0
     11        0.13123009        0.59223861      6              0            100      0
     12        0.24331707        0.77520503      2              0            100      0
     13        0.59239583        0.84539625      9              0            100      0
     14        0.03966054        0.05267668      1              0            100      0
     15        0.37477401        0.10421080      5              0            100      0
     16        0.59273143        0.78225400      7              0            100      0
     17        0.21888416        0.36295559      1              0            100      0
     18        0.38671468        0.04422773      7              0            100      0
     19        0.93662371        0.45467754      6              0            100      0
     20        0.04436494        0.96368857      8              0            100      0
     21        0.29457152        0.85997567      9              0            100      0
     22        0.50531052        0.66390941      6              0            100      0
     23        0.19268140        0.37331732      9              0            100      0
     24        0.82837620        0.87839006      3              0            100      0
     25        0.53397581        0.07294474      5              0            100      0
     26        0.53986917        0.91200304      2              0            100      0
     27        0.81005431        0.38330186      7              0            100      0
     28        0.30762323        0.54450879      4              0            100      0
     29        0.20611153        0.19094767      2              0            100      0
     30        0.00012403        0.08155499      6              0            100      0
     31        0.48070896        0.32682550      9              0            100      0
     32        0.58969862        0.38742137      2              0            100      0
     33        0.53205276        0.59268408      5              0            100      0
     34        0.96973215        0.87465358      6              0            100      0
     35        0.67452124        0.11750963      1              0            100      0
     36        0.48442746        0.21475850      3              0            100      0
     37        0.34804551        0.99910291      3              0            100      0
     38        0.03821857        0.21618798      2              0            100      0
     39        0.87591757        0.54328882      3              0            100      0
     40        0.40861081        0.57503492      8              0            100      0
     41        0.19331691        0.48252054      8              0            100      0
     42        0.48891540        0.08196720      3              0            100      0
     43        0.13213499        0.61852105      6              0            100      0
     44        0.69426297        0.33167935      8              0            100      0
     45        0.93509326        0.64522705      6              0            100      0
     46        0.38039292        0.10035922      6              0            100      0
     47        0.87695448        0.50413154      8              0            100      0
     48        0.55240075        0.04534064      7              0            100      0
     49        0.68048800        0.31589309      1              0            100      0
     50        0.35695812        0.51083137      9              0            100      0
     51        0.75846698        0.10871490      8              0            100      0
     52        0.91122538        0.43757724      4              0            100      0
     53        0.24561927        0.46107404      3              0            100      0
     54        0.81695633        0.38182613      2              0            100      0
     55        0.09113149        0.97407159      1              0            100      0
     56        0.52752762        0.49626272      4              0            100      0
     57        0.05327934        0.51300815      6              0            100      0
     58        0.29919283        0.46361075      6              0            100      0
     59        0.32007985        0.76767108      1              0            100      0
     60        0.32776887        0.82866830      1              0            100      0
     61        0.94247467        0.35611110      8              0            100      0
     62        0.29673340        0.75052171      1              0            100      0
     63        0.47339112        0.21201604      5              0            100      0
     64        0.59914152        0.59909197      3              0            100      0
     65        0.81034921        0.44648113      7              0            100      0
     66        0.29790173        0.97316460      2              0            100      0
     67        0.69031833        0.92052600      9              0            100      0
     68        0.89742560        0.20884210      2              0            100      0
     69        0.36660978        0.48517693      4              0            100      0
     70        0.09265647        0.58532361      1              0            100      0
     71        0.16426470        0.19176533      5              0            100      0
     72        0.93423804        0.41490536      6              0            100      0
     73        0.00885953        0.26044447      2              0            100      0
     74        0.07083695        0.57884160      7              0            100      0
     75        0.86140103        0.87924885      7              0            100      0
     76        0.30203072        0.06788849      5              0            100      0
     77        0.22319610        0.95261343      5              0            100      0
     78        0.61308935        0.50097587      7              0            100      0
     79        0.77060964        0.57971157      1              0            100      0
     80        0.64787482        0.31302895      7              0            100      0
     81        0.87137134        0.32522933      2              0            100      0
     82        0.94665678        0.40407646      3              0            100      0
     83        0.27836541        0.78461711      8              0            100      0
     84        0.02618242        0.04625306      4              0            100      0
     85        0.16845714        0.51329694      2              0            100      0
     86        0.80491241        0.45414799      8              0            100      0
     87        0.29817300        0.06918875      9              0            100      0
     88        0.17206336        0.58046329      7              0            100      0
     89        0.04693674        0.43023425      1              0            100      0
     90        0.09009068        0.05177009      2              0            100      0
     91        0.84323018        0.83229894      9              0            100      0
     92        0.88909445        0.35947628      6              0            100      0
     93        0.83229770        0.23924527      6              0            100      0
     94        0.26409695        0.09672540      2              0            100      0
     95        0.95527757        0.84003172      3              0            100      0
     96        0.08185715        0.41845073      3              0            100      0
     97        0.83015495        0.10022838      9              0            100      0
     98        0.04373722        0.21010811      8              0            100      0
     99        0.61751589        0.54505640      6              0            100      0
    100        0.73682832        0.41691597      9              0            100      0
