instance_1473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33870202        0.92033320      0              0            100      0
      1        0.40436882        0.94208311      8              0            100      0
      2        0.10295645        0.76796708      9              0            100      0
      3        0.78580248        0.59304818      4              0            100      0
      4        0.54644688        0.21433627      3              0            100      0
      5        0.84383003        0.95337236      9              0            100      0
      6        0.26576527        0.17044382      6              0            100      0
      7        0.79855889        0.43423106      5              0            100      0
      8        0.81443467        0.91798851      4              0            100      0
      9        0.28646578        0.51903189      1              0            100      0
     10        0.63921397        0.21094414      2              0            100      0
     11        0.45411388        0.08242648      6              0            100      0
     12        0.40280515        0.72172466      5              0            100      0
     13        0.53921656        0.85252979      6              0            100      0
     14        0.01798096        0.11897423      4              0            100      0
     15        0.03119267        0.11409876      3              0            100      0
     16        0.54422311        0.64809760      2              0            100      0
     17        0.01924914        0.77588880      8              0            100      0
     18        0.70437710        0.65669705      3              0            100      0
     19        0.22449573        0.13833905      7              0            100      0
     20        0.95571743        0.49848900      2              0            100      0
     21        0.83955492        0.12332977      5              0            100      0
     22        0.93969258        0.32786068      5              0            100      0
     23        0.78963992        0.41011619      5              0            100      0
     24        0.25759207        0.33767350      7              0            100      0
     25        0.24645397        0.23556299      7              0            100      0
     26        0.79719547        0.78537939      2              0            100      0
     27        0.25519266        0.46990447      8              0            100      0
     28        0.84216945        0.05273319      9              0            100      0
     29        0.23630639        0.58781514      9              0            100      0
     30        0.29040123        0.55647928      5              0            100      0
     31        0.17257605        0.29582436      7              0            100      0
     32        0.75263345        0.67856878      5              0            100      0
     33        0.87551185        0.68007911      1              0            100      0
     34        0.66719559        0.94827564      3              0            100      0
     35        0.05036805        0.38231852      9              0            100      0
     36        0.26171794        0.43017945      7              0            100      0
     37        0.77050151        0.76850171      5              0            100      0
     38        0.59254188        0.52286329      4              0            100      0
     39        0.13449392        0.70466002      2              0            100      0
     40        0.27358100        0.71542219      8              0            100      0
     41        0.20626039        0.61488812      3              0            100      0
     42        0.01024611        0.54027956      2              0            100      0
     43        0.01791329        0.79202568      5              0            100      0
     44        0.95949004        0.35018831      1              0            100      0
     45        0.24947556        0.28178236      1              0            100      0
     46        0.80545638        0.55303644      8              0            100      0
     47        0.27779873        0.31628317      2              0            100      0
     48        0.23734221        0.12593792      9              0            100      0
     49        0.39306051        0.07910043      4              0            100      0
     50        0.23443199        0.06857119      2              0            100      0
     51        0.33893110        0.26111526      3              0            100      0
     52        0.59596485        0.36197115      3              0            100      0
     53        0.93915429        0.96376087      4              0            100      0
     54        0.21482233        0.03129705      3              0            100      0
     55        0.62804570        0.64777296      3              0            100      0
     56        0.09605888        0.07942245      4              0            100      0
     57        0.75149971        0.08162069      1              0            100      0
     58        0.91558785        0.63574932      7              0            100      0
     59        0.94054754        0.67967443      5              0            100      0
     60        0.13416713        0.08539619      9              0            100      0
     61        0.08052696        0.28557519      3              0            100      0
     62        0.45657772        0.43573249      8              0            100      0
     63        0.50290692        0.25945272      2              0            100      0
     64        0.69893487        0.07698194      8              0            100      0
     65        0.42931445        0.93499940      4              0            100      0
     66        0.46331347        0.29867291      9              0            100      0
     67        0.13487804        0.83736472      9              0            100      0
     68        0.05624000        0.86635771      9              0            100      0
     69        0.85530089        0.60434716      2              0            100      0
     70        0.38991458        0.24967879      1              0            100      0
     71        0.07828262        0.03077500      6              0            100      0
     72        0.26302691        0.01917337      8              0            100      0
     73        0.78839108        0.22206161      3              0            100      0
     74        0.10164492        0.45476911      7              0            100      0
     75        0.81028048        0.63653707      4              0            100      0
     76        0.27222666        0.86162453      4              0            100      0
     77        0.93145941        0.59705790      9              0            100      0
     78        0.34174866        0.11908377      5              0            100      0
     79        0.75228626        0.55480697      1              0            100      0
     80        0.21516359        0.40770449      3              0            100      0
     81        0.49721212        0.07985437      5              0            100      0
     82        0.21345688        0.41470186      1              0            100      0
     83        0.18988831        0.71834852      7              0            100      0
     84        0.78983155        0.67608765      5              0            100      0
     85        0.29238668        0.78529202      2              0            100      0
     86        0.74350164        0.23145455      9              0            100      0
     87        0.50150161        0.82263278      5              0            100      0
     88        0.33683251        0.03455491      8              0            100      0
     89        0.98651128        0.32411956      9              0            100      0
     90        0.36948395        0.97366475      3              0            100      0
     91        0.80192588        0.01941009      9              0            100      0
     92        0.06589548        0.93243745      3              0            100      0
     93        0.07218915        0.29696803      9              0            100      0
     94        0.85282476        0.39059444      2              0            100      0
     95        0.69990019        0.90979960      1              0            100      0
     96        0.51698434        0.07381831      4              0            100      0
     97        0.26570036        0.13806435      6              0            100      0
     98        0.50800288        0.01421946      3              0            100      0
     99        0.05902062        0.82992864      6              0            100      0
    100        0.78328435        0.69838682      6              0            100      0
