instance_8344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37443277        0.19121025      0              0            100      0
      1        0.17989510        0.72429691      9              0            100      0
      2        0.13450633        0.31174851      5              0            100      0
      3        0.78409156        0.66331491      5              0            100      0
      4        0.63466057        0.68988069      3              0            100      0
      5        0.05348753        0.43450814      3              0            100      0
      6        0.58352043        0.47309862      2              0            100      0
      7        0.67426612        0.20303745      5              0            100      0
      8        0.44724874        0.72643822      1              0            100      0
      9        0.91097226        0.79442524      7              0            100      0
     10        0.92086751        0.05646176      1              0            100      0
     11        0.26287291        0.79981082      8              0            100      0
     12        0.44122007        0.42914158      6              0            100      0
     13        0.15682169        0.97652033      6              0            100      0
     14        0.68066050        0.94461185      2              0            100      0
     15        0.62461167        0.01716219      3              0            100      0
     16        0.84356032        0.62989772      2              0            100      0
     17        0.60423925        0.55775840      1              0            100      0
     18        0.60742607        0.25675099      1              0            100      0
     19        0.91464745        0.41543736      6              0            100      0
     20        0.52890015        0.68265758      2              0            100      0
     21        0.06079473        0.73191463      8              0            100      0
     22        0.00516230        0.86180063      7              0            100      0
     23        0.47537508        0.55581888      5              0            100      0
     24        0.45581304        0.42428194      1              0            100      0
     25        0.00127567        0.36638107      3              0            100      0
     26        0.48220795        0.96678427      2              0            100      0
     27        0.46494429        0.72443684      2              0            100      0
     28        0.79565518        0.73321472      1              0            100      0
     29        0.83264782        0.65845529      7              0            100      0
     30        0.05788769        0.26664904      3              0            100      0
     31        0.59930842        0.26904276      2              0            100      0
     32        0.13961635        0.72207753      6              0            100      0
     33        0.67198482        0.20359139      4              0            100      0
     34        0.17471702        0.47415960      4              0            100      0
     35        0.44301600        0.26439698      8              0            100      0
     36        0.72032090        0.80062625      4              0            100      0
     37        0.47123305        0.10477587      1              0            100      0
     38        0.57970501        0.55390614      7              0            100      0
     39        0.72655195        0.65220032      5              0            100      0
     40        0.34502137        0.67005057      8              0            100      0
     41        0.00334652        0.01913186      8              0            100      0
     42        0.07209798        0.65715914      2              0            100      0
     43        0.85011389        0.41651856      1              0            100      0
     44        0.13442235        0.80315333      7              0            100      0
     45        0.46699780        0.98093570      5              0            100      0
     46        0.27612721        0.45633079      1              0            100      0
     47        0.39131111        0.07891229      5              0            100      0
     48        0.12833881        0.13105955      9              0            100      0
     49        0.89662054        0.91053128      1              0            100      0
     50        0.36365072        0.00107643      7              0            100      0
     51        0.07370957        0.14313446      9              0            100      0
     52        0.95683811        0.52046490      6              0            100      0
     53        0.21615223        0.26454702      3              0            100      0
     54        0.36069050        0.36089627      4              0            100      0
     55        0.38817810        0.82281510      3              0            100      0
     56        0.62065616        0.70747714      3              0            100      0
     57        0.07268429        0.90152399      6              0            100      0
     58        0.14120030        0.94940767      5              0            100      0
     59        0.56078755        0.88403432      6              0            100      0
     60        0.65533232        0.90732192      7              0            100      0
     61        0.45407232        0.93919795      2              0            100      0
     62        0.57109820        0.64282933      7              0            100      0
     63        0.45558366        0.22105371      1              0            100      0
     64        0.51624049        0.96642386      8              0            100      0
     65        0.49766742        0.85485371      2              0            100      0
     66        0.05020773        0.21307148      1              0            100      0
     67        0.70273862        0.78706987      7              0            100      0
     68        0.33276621        0.99877653      2              0            100      0
     69        0.42940087        0.63261402      5              0            100      0
     70        0.79563547        0.94516667      6              0            100      0
     71        0.31169935        0.37016722      2              0            100      0
     72        0.06753122        0.84990830      7              0            100      0
     73        0.49601152        0.13067837      9              0            100      0
     74        0.87737998        0.27043732      2              0            100      0
     75        0.38709353        0.62504628      8              0            100      0
     76        0.84327526        0.30152085      7              0            100      0
     77        0.79348925        0.41970576      3              0            100      0
     78        0.27504688        0.55893975      1              0            100      0
     79        0.73744932        0.96051600      9              0            100      0
     80        0.64197590        0.69828471      7              0            100      0
     81        0.57200990        0.03942554      8              0            100      0
     82        0.57370921        0.35187178      9              0            100      0
     83        0.35835077        0.40177077      9              0            100      0
     84        0.84899603        0.61237623      3              0            100      0
     85        0.20515506        0.67033416      5              0            100      0
     86        0.62589653        0.83085909      8              0            100      0
     87        0.03764368        0.97477385      6              0            100      0
     88        0.58868410        0.26365211      1              0            100      0
     89        0.15023092        0.13524129      1              0            100      0
     90        0.82031900        0.32633756      1              0            100      0
     91        0.89152401        0.99425846      4              0            100      0
     92        0.99373573        0.11851124      3              0            100      0
     93        0.04597262        0.41362255      6              0            100      0
     94        0.21638197        0.76436557      8              0            100      0
     95        0.74035469        0.50795103      8              0            100      0
     96        0.14327891        0.97708664      7              0            100      0
     97        0.82831248        0.78415744      7              0            100      0
     98        0.41203221        0.64006239      5              0            100      0
     99        0.44250207        0.47328831      3              0            100      0
    100        0.22756613        0.55930725      3              0            100      0
