instance_3850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22175825        0.10613673      0              0            100      0
      1        0.23152361        0.91004850      9              0            100      0
      2        0.18629692        0.73756916      4              0            100      0
      3        0.84959201        0.28081245      8              0            100      0
      4        0.01151244        0.41274255      8              0            100      0
      5        0.40071727        0.92744043      9              0            100      0
      6        0.25449383        0.66385305      7              0            100      0
      7        0.38996999        0.12298535      6              0            100      0
      8        0.12409249        0.76634617      7              0            100      0
      9        0.56613848        0.36947609      5              0            100      0
     10        0.29166250        0.05127408      9              0            100      0
     11        0.64122615        0.66008057      1              0            100      0
     12        0.73975186        0.61952224      8              0            100      0
     13        0.34742710        0.75473471      5              0            100      0
     14        0.35076384        0.18019031      7              0            100      0
     15        0.80612304        0.45148026      7              0            100      0
     16        0.19394866        0.76858579      9              0            100      0
     17        0.33213918        0.85849255      3              0            100      0
     18        0.15757702        0.73220758      1              0            100      0
     19        0.14899634        0.46439913      3              0            100      0
     20        0.17293141        0.38098680      5              0            100      0
     21        0.81914629        0.32357962      4              0            100      0
     22        0.88183214        0.60264615      5              0            100      0
     23        0.39137072        0.36530436      8              0            100      0
     24        0.13866895        0.79649958      1              0            100      0
     25        0.96543011        0.35969177      1              0            100      0
     26        0.34552600        0.06067982      9              0            100      0
     27        0.53405167        0.25804902      2              0            100      0
     28        0.87504269        0.61365582      2              0            100      0
     29        0.64457165        0.29320548      1              0            100      0
     30        0.11763685        0.03576395      6              0            100      0
     31        0.58889442        0.61023463      8              0            100      0
     32        0.18726366        0.59402761      6              0            100      0
     33        0.88525841        0.08850037      1              0            100      0
     34        0.04502172        0.94820137      6              0            100      0
     35        0.28481913        0.35839473      3              0            100      0
     36        0.10710252        0.48447825      6              0            100      0
     37        0.81285259        0.90060256      3              0            100      0
     38        0.09479121        0.89533511      2              0            100      0
     39        0.19495389        0.30961312      6              0            100      0
     40        0.43671883        0.15996347      6              0            100      0
     41        0.35119329        0.51281088      4              0            100      0
     42        0.70237661        0.24448816      9              0            100      0
     43        0.62561535        0.10428243      1              0            100      0
     44        0.90065378        0.78121922      2              0            100      0
     45        0.91141968        0.39801469      1              0            100      0
     46        0.68505500        0.68580676      5              0            100      0
     47        0.38361625        0.31775703      8              0            100      0
     48        0.03242741        0.25473036      3              0            100      0
     49        0.20212566        0.42897602      5              0            100      0
     50        0.13002541        0.82699638      7              0            100      0
     51        0.53930181        0.90502003      3              0            100      0
     52        0.94702165        0.57430660      7              0            100      0
     53        0.09810030        0.22962853      2              0            100      0
     54        0.59084467        0.13986729      6              0            100      0
     55        0.99937128        0.89253410      8              0            100      0
     56        0.94793980        0.07710059      5              0            100      0
     57        0.28563531        0.72576462      4              0            100      0
     58        0.90529004        0.51230423      9              0            100      0
     59        0.29161045        0.32916065      1              0            100      0
     60        0.79438865        0.90974494      7              0            100      0
     61        0.27535094        0.66468141      4              0            100      0
     62        0.13080025        0.87146866      6              0            100      0
     63        0.42576842        0.63806110      7              0            100      0
     64        0.50572456        0.25721744      6              0            100      0
     65        0.11549793        0.26806023      1              0            100      0
     66        0.22224403        0.56632453      1              0            100      0
     67        0.85072892        0.17249095      3              0            100      0
     68        0.45370776        0.07137464      5              0            100      0
     69        0.98171983        0.66115210      1              0            100      0
     70        0.90267337        0.23320072      9              0            100      0
     71        0.59681003        0.14286052      9              0            100      0
     72        0.74706760        0.68862946      8              0            100      0
     73        0.82557568        0.88461185      9              0            100      0
     74        0.58263999        0.29785744      7              0            100      0
     75        0.55787119        0.61715639      7              0            100      0
     76        0.30436186        0.39868262      8              0            100      0
     77        0.19920654        0.95497972      6              0            100      0
     78        0.24457102        0.67707648      8              0            100      0
     79        0.72372608        0.80486164      5              0            100      0
     80        0.59092886        0.65814821      4              0            100      0
     81        0.60771177        0.64133499      4              0            100      0
     82        0.32132682        0.53137303      2              0            100      0
     83        0.69245299        0.24078793      9              0            100      0
     84        0.13169756        0.98873073      5              0            100      0
     85        0.81700242        0.65164940      6              0            100      0
     86        0.38999065        0.74778189      7              0            100      0
     87        0.47700635        0.27658719      1              0            100      0
     88        0.73293694        0.83067653      9              0            100      0
     89        0.43428592        0.13103988      6              0            100      0
     90        0.17903833        0.77228747      7              0            100      0
     91        0.89874353        0.62992061      3              0            100      0
     92        0.61129195        0.83718464      2              0            100      0
     93        0.40369319        0.08584903      9              0            100      0
     94        0.72840897        0.15727777      1              0            100      0
     95        0.00870500        0.15002440      2              0            100      0
     96        0.49530377        0.22186212      4              0            100      0
     97        0.55845663        0.09080449      8              0            100      0
     98        0.99319362        0.85772255      2              0            100      0
     99        0.11752602        0.24683281      9              0            100      0
    100        0.29386479        0.10376454      9              0            100      0
