instance_8671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02263627        0.88461932      0              0            100      0
      1        0.20377981        0.86404988      4              0            100      0
      2        0.44256196        0.03739913      4              0            100      0
      3        0.32509487        0.06893474      9              0            100      0
      4        0.06989153        0.86074882      2              0            100      0
      5        0.32842107        0.75930408      3              0            100      0
      6        0.16938264        0.62704246      7              0            100      0
      7        0.49103468        0.76377487      5              0            100      0
      8        0.49687616        0.41552631      1              0            100      0
      9        0.89044933        0.70808991      1              0            100      0
     10        0.85852766        0.21956740      8              0            100      0
     11        0.07684886        0.11804337      4              0            100      0
     12        0.21789495        0.69528102      4              0            100      0
     13        0.47800834        0.03386609      4              0            100      0
     14        0.05471426        0.62298975      8              0            100      0
     15        0.31337774        0.63733340      4              0            100      0
     16        0.66883152        0.94938833      8              0            100      0
     17        0.91511843        0.19258528      6              0            100      0
     18        0.36075355        0.51252753      8              0            100      0
     19        0.47481441        0.87906824      8              0            100      0
     20        0.79851421        0.10295347      1              0            100      0
     21        0.17478277        0.18786796      6              0            100      0
     22        0.92577870        0.12617784      5              0            100      0
     23        0.23425098        0.39120992      4              0            100      0
     24        0.69069746        0.32051454      8              0            100      0
     25        0.50021981        0.79009584      2              0            100      0
     26        0.72920040        0.83045879      8              0            100      0
     27        0.34289043        0.96278718      8              0            100      0
     28        0.62095147        0.60754816      9              0            100      0
     29        0.69463174        0.23875654      1              0            100      0
     30        0.87631541        0.45182682      1              0            100      0
     31        0.57281454        0.20196337      4              0            100      0
     32        0.84748064        0.35821656      9              0            100      0
     33        0.46188105        0.34832729      8              0            100      0
     34        0.10795493        0.25032586      2              0            100      0
     35        0.28425232        0.11744105      7              0            100      0
     36        0.18427951        0.71129217      9              0            100      0
     37        0.74828584        0.40486810      4              0            100      0
     38        0.79820256        0.38691520      9              0            100      0
     39        0.48447654        0.82872369      4              0            100      0
     40        0.95078281        0.62444825      1              0            100      0
     41        0.27444657        0.76149187      8              0            100      0
     42        0.83772738        0.94625513      8              0            100      0
     43        0.06370806        0.69746232      5              0            100      0
     44        0.28906065        0.25649736      3              0            100      0
     45        0.03165835        0.55888809      9              0            100      0
     46        0.36894554        0.61947497      2              0            100      0
     47        0.35468275        0.43563283      3              0            100      0
     48        0.66452737        0.82618933      6              0            100      0
     49        0.14445271        0.39777451      9              0            100      0
     50        0.45462555        0.63762955      2              0            100      0
     51        0.05607908        0.64610488      2              0            100      0
     52        0.48814952        0.14012099      9              0            100      0
     53        0.42955992        0.26022322      6              0            100      0
     54        0.08492682        0.20274373      3              0            100      0
     55        0.26597381        0.60030389      1              0            100      0
     56        0.14310013        0.81092287      5              0            100      0
     57        0.60489822        0.01996845      4              0            100      0
     58        0.50470690        0.50579346      9              0            100      0
     59        0.58275265        0.37882015      1              0            100      0
     60        0.06473114        0.86178000      9              0            100      0
     61        0.35886440        0.23692818      4              0            100      0
     62        0.50866807        0.48317375      9              0            100      0
     63        0.14663970        0.71451726      3              0            100      0
     64        0.29108274        0.75016107      6              0            100      0
     65        0.50085246        0.32244511      1              0            100      0
     66        0.29394044        0.54293358      7              0            100      0
     67        0.06743284        0.63955331      7              0            100      0
     68        0.76126203        0.91023038      6              0            100      0
     69        0.79539030        0.78558550      3              0            100      0
     70        0.26435580        0.67321403      5              0            100      0
     71        0.48154592        0.37893795      9              0            100      0
     72        0.41908321        0.69235888      4              0            100      0
     73        0.73937651        0.67140079      3              0            100      0
     74        0.15595556        0.24258748      4              0            100      0
     75        0.78684378        0.29103453      6              0            100      0
     76        0.45574789        0.30484772      8              0            100      0
     77        0.23816659        0.77693052      5              0            100      0
     78        0.18095806        0.79155243      6              0            100      0
     79        0.30276954        0.33541959      2              0            100      0
     80        0.93043898        0.72261932      6              0            100      0
     81        0.62633144        0.79252459      5              0            100      0
     82        0.67329585        0.72761157      4              0            100      0
     83        0.36173101        0.21450955      3              0            100      0
     84        0.80985463        0.68012587      7              0            100      0
     85        0.90743194        0.40647490      6              0            100      0
     86        0.57143557        0.76859866      2              0            100      0
     87        0.22340376        0.38148214      2              0            100      0
     88        0.54876636        0.25509043      1              0            100      0
     89        0.02196565        0.28006346      6              0            100      0
     90        0.16155104        0.89956822      9              0            100      0
     91        0.19970668        0.77758707      9              0            100      0
     92        0.85404586        0.86331701      1              0            100      0
     93        0.81793857        0.36530938      3              0            100      0
     94        0.83035852        0.65894063      7              0            100      0
     95        0.73944572        0.62926753      6              0            100      0
     96        0.15118073        0.21604954      7              0            100      0
     97        0.56305335        0.34441259      5              0            100      0
     98        0.73164002        0.38046186      8              0            100      0
     99        0.48118237        0.04233346      5              0            100      0
    100        0.37477061        0.97303164      9              0            100      0
