instance_7461

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53214148        0.25987706      0              0            100      0
      1        0.04197384        0.69713824      5              0            100      0
      2        0.58134135        0.17075342      4              0            100      0
      3        0.03876052        0.79650274      6              0            100      0
      4        0.44183794        0.55553854      8              0            100      0
      5        0.60057719        0.96280528      1              0            100      0
      6        0.13533549        0.39325535      1              0            100      0
      7        0.30945650        0.28445214      7              0            100      0
      8        0.67924816        0.07235990      1              0            100      0
      9        0.77293069        0.83566366      8              0            100      0
     10        0.47854294        0.31284111      9              0            100      0
     11        0.80607589        0.26618363      1              0            100      0
     12        0.45821885        0.83420189      5              0            100      0
     13        0.24012623        0.74468066      4              0            100      0
     14        0.22163506        0.84545144      3              0            100      0
     15        0.33631312        0.10408909      9              0            100      0
     16        0.31606064        0.58391103      1              0            100      0
     17        0.37154707        0.83446466      9              0            100      0
     18        0.95523137        0.47315870      6              0            100      0
     19        0.47068106        0.47346430      8              0            100      0
     20        0.08350161        0.05605201      8              0            100      0
     21        0.25037265        0.40789601      9              0            100      0
     22        0.25360101        0.42484003      9              0            100      0
     23        0.48619192        0.69168254      8              0            100      0
     24        0.16783361        0.22947049      6              0            100      0
     25        0.05426281        0.95869388      8              0            100      0
     26        0.39622676        0.85595825      1              0            100      0
     27        0.24835137        0.26386246      3              0            100      0
     28        0.94196788        0.76572041      3              0            100      0
     29        0.71733602        0.72944302      9              0            100      0
     30        0.51856395        0.08186276      9              0            100      0
     31        0.28660904        0.77947292      7              0            100      0
     32        0.87324002        0.78928223      7              0            100      0
     33        0.27631154        0.72824462      1              0            100      0
     34        0.88393209        0.83630514      6              0            100      0
     35        0.50607542        0.97884599      9              0            100      0
     36        0.03446246        0.47109223      6              0            100      0
     37        0.89227690        0.25498899      1              0            100      0
     38        0.78167947        0.59741549      5              0            100      0
     39        0.29363888        0.02367528      3              0            100      0
     40        0.56499954        0.73989675      8              0            100      0
     41        0.15676141        0.97060655      8              0            100      0
     42        0.99200946        0.47632450      6              0            100      0
     43        0.43162603        0.46828727      3              0            100      0
     44        0.01470996        0.46776253      6              0            100      0
     45        0.78846631        0.50745379      6              0            100      0
     46        0.21646585        0.49876425      2              0            100      0
     47        0.67553129        0.02387653      2              0            100      0
     48        0.37427548        0.35642413      7              0            100      0
     49        0.40889884        0.06645959      9              0            100      0
     50        0.50572971        0.50259668      3              0            100      0
     51        0.14369714        0.04661394      2              0            100      0
     52        0.71866923        0.84658914      1              0            100      0
     53        0.27282130        0.23444181      7              0            100      0
     54        0.80627751        0.43034378      4              0            100      0
     55        0.60005216        0.99179495      3              0            100      0
     56        0.19138348        0.94574879      7              0            100      0
     57        0.62978153        0.04814333      8              0            100      0
     58        0.25311575        0.41587522      9              0            100      0
     59        0.94164574        0.57090409      1              0            100      0
     60        0.12870988        0.88141044      4              0            100      0
     61        0.94607253        0.30026921      1              0            100      0
     62        0.03006981        0.12459244      3              0            100      0
     63        0.70432566        0.49824058      3              0            100      0
     64        0.49818261        0.31093830      7              0            100      0
     65        0.75142083        0.80942235      1              0            100      0
     66        0.16627999        0.08985258      7              0            100      0
     67        0.08238737        0.48228862      5              0            100      0
     68        0.62624718        0.81677106      9              0            100      0
     69        0.43945990        0.93987550      6              0            100      0
     70        0.92394349        0.79732553      1              0            100      0
     71        0.76883541        0.25708255      5              0            100      0
     72        0.61828751        0.05409503      1              0            100      0
     73        0.11622448        0.50174290      4              0            100      0
     74        0.22114227        0.22947501      7              0            100      0
     75        0.57603549        0.67892775      6              0            100      0
     76        0.75994648        0.87223863      2              0            100      0
     77        0.30776329        0.82119195      2              0            100      0
     78        0.21270242        0.32475293      9              0            100      0
     79        0.59879187        0.05881414      1              0            100      0
     80        0.75725719        0.17459642      4              0            100      0
     81        0.94417560        0.89325906      8              0            100      0
     82        0.22894113        0.25154209      2              0            100      0
     83        0.13287118        0.58322702      5              0            100      0
     84        0.66659311        0.87165711      8              0            100      0
     85        0.49264672        0.18432208      8              0            100      0
     86        0.59234376        0.59963857      5              0            100      0
     87        0.66170636        0.70831703      1              0            100      0
     88        0.60385908        0.90694470      2              0            100      0
     89        0.52485079        0.18064192      3              0            100      0
     90        0.05620519        0.32709186      7              0            100      0
     91        0.36872901        0.38692199      3              0            100      0
     92        0.13887484        0.48631218      5              0            100      0
     93        0.73546568        0.13326780      3              0            100      0
     94        0.19794539        0.30027775      2              0            100      0
     95        0.06998634        0.97661737      7              0            100      0
     96        0.52702763        0.78515654      6              0            100      0
     97        0.04495039        0.17519776      5              0            100      0
     98        0.30286379        0.63645737      1              0            100      0
     99        0.34415152        0.05114642      9              0            100      0
    100        0.17895072        0.14629642      4              0            100      0
