instance_5068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35566082        0.89529612      0              0            100      0
      1        0.89051816        0.60056691      9              0            100      0
      2        0.49781030        0.92750861      3              0            100      0
      3        0.41893179        0.11555589      1              0            100      0
      4        0.82098827        0.45543326      6              0            100      0
      5        0.76551868        0.73744010      9              0            100      0
      6        0.33922238        0.57124873      9              0            100      0
      7        0.83580335        0.25932057      3              0            100      0
      8        0.18228383        0.53654818      2              0            100      0
      9        0.70811131        0.28291519      9              0            100      0
     10        0.99751195        0.82757173      5              0            100      0
     11        0.53506121        0.84334322      5              0            100      0
     12        0.63464585        0.61955489      5              0            100      0
     13        0.53599947        0.30665407      7              0            100      0
     14        0.62529718        0.43410985      5              0            100      0
     15        0.47957985        0.45287244      5              0            100      0
     16        0.95870026        0.58007542      8              0            100      0
     17        0.97930539        0.46077541      5              0            100      0
     18        0.73465586        0.12380122      4              0            100      0
     19        0.96765716        0.39047902      5              0            100      0
     20        0.11289580        0.79015518      4              0            100      0
     21        0.71738927        0.95650591      2              0            100      0
     22        0.78555720        0.11225001      7              0            100      0
     23        0.13687827        0.09675109      3              0            100      0
     24        0.60572468        0.52952850      7              0            100      0
     25        0.00287301        0.46650695      2              0            100      0
     26        0.41462916        0.08821900      6              0            100      0
     27        0.06861961        0.30765349      7              0            100      0
     28        0.37558858        0.38130540      2              0            100      0
     29        0.28886915        0.33344943      3              0            100      0
     30        0.77273878        0.49143911      1              0            100      0
     31        0.47856176        0.62932729      1              0            100      0
     32        0.17001167        0.40038553      4              0            100      0
     33        0.88919452        0.67432547      5              0            100      0
     34        0.12925472        0.57381773      4              0            100      0
     35        0.41142818        0.04540488      4              0            100      0
     36        0.24239420        0.66122260      9              0            100      0
     37        0.81236404        0.56568308      1              0            100      0
     38        0.45435128        0.73643853      1              0            100      0
     39        0.26064726        0.83920216      8              0            100      0
     40        0.92095272        0.48747592      2              0            100      0
     41        0.69093642        0.64432384      4              0            100      0
     42        0.74283547        0.65862197      5              0            100      0
     43        0.51505281        0.99710484      6              0            100      0
     44        0.35236022        0.93418565      6              0            100      0
     45        0.66836589        0.00623327      6              0            100      0
     46        0.41675719        0.08480680      6              0            100      0
     47        0.45945341        0.33140469      3              0            100      0
     48        0.58168014        0.03161959      4              0            100      0
     49        0.07015580        0.76911270      3              0            100      0
     50        0.82504336        0.36575214      9              0            100      0
     51        0.96050786        0.45153040      8              0            100      0
     52        0.56301204        0.14097032      1              0            100      0
     53        0.84506085        0.61294235      9              0            100      0
     54        0.46311852        0.51694252      6              0            100      0
     55        0.54691911        0.25804066      5              0            100      0
     56        0.95998271        0.44193373      7              0            100      0
     57        0.58853211        0.51282616      4              0            100      0
     58        0.57039189        0.61210146      2              0            100      0
     59        0.63846087        0.88392640      7              0            100      0
     60        0.68369109        0.24109739      3              0            100      0
     61        0.81414194        0.76134321      7              0            100      0
     62        0.81664603        0.53240051      2              0            100      0
     63        0.33414181        0.18666894      8              0            100      0
     64        0.60267195        0.34966597      7              0            100      0
     65        0.97951770        0.14254054      1              0            100      0
     66        0.91129185        0.93396870      9              0            100      0
     67        0.65873906        0.34540547      6              0            100      0
     68        0.88751546        0.56133977      4              0            100      0
     69        0.37274251        0.15212244      6              0            100      0
     70        0.27131903        0.67557206      5              0            100      0
     71        0.33070080        0.58296759      4              0            100      0
     72        0.10841367        0.48623035      6              0            100      0
     73        0.00984537        0.73755518      8              0            100      0
     74        0.27430554        0.32631203      5              0            100      0
     75        0.07834217        0.08909859      2              0            100      0
     76        0.68201367        0.55373727      1              0            100      0
     77        0.86386047        0.92822145      1              0            100      0
     78        0.33469886        0.74829076      2              0            100      0
     79        0.73828653        0.48293025      8              0            100      0
     80        0.77020737        0.90214757      4              0            100      0
     81        0.77257288        0.60335038      9              0            100      0
     82        0.10838386        0.45181907      8              0            100      0
     83        0.05890697        0.07494791      3              0            100      0
     84        0.54507713        0.98503535      9              0            100      0
     85        0.64246627        0.56830577      9              0            100      0
     86        0.58446485        0.60020842      6              0            100      0
     87        0.57447077        0.23569421      8              0            100      0
     88        0.82860600        0.17795506      6              0            100      0
     89        0.64418683        0.30950944      9              0            100      0
     90        0.93482225        0.51085707      5              0            100      0
     91        0.59430836        0.34252048      5              0            100      0
     92        0.11484478        0.50491708      1              0            100      0
     93        0.97249200        0.94550286      4              0            100      0
     94        0.90451092        0.10751970      2              0            100      0
     95        0.47815244        0.97831112      4              0            100      0
     96        0.01415286        0.25729556      1              0            100      0
     97        0.40267376        0.62654378      4              0            100      0
     98        0.19423929        0.82533954      4              0            100      0
     99        0.97618708        0.44659543      4              0            100      0
    100        0.96661618        0.62252941      7              0            100      0
