instance_7874

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39330762        0.66852592      0              0            100      0
      1        0.46322706        0.72028098      9              0            100      0
      2        0.85632667        0.94478059      1              0            100      0
      3        0.15371364        0.32701666      9              0            100      0
      4        0.75567064        0.12866431      4              0            100      0
      5        0.21191421        0.21992489      4              0            100      0
      6        0.46305756        0.89631814      8              0            100      0
      7        0.85711154        0.95730474      7              0            100      0
      8        0.82017193        0.99414473      1              0            100      0
      9        0.06316368        0.29132611      4              0            100      0
     10        0.64196505        0.38442263      3              0            100      0
     11        0.85773903        0.62727014      3              0            100      0
     12        0.66418960        0.11601585      9              0            100      0
     13        0.99058219        0.68086105      3              0            100      0
     14        0.38556686        0.83563444      9              0            100      0
     15        0.13999160        0.26417225      7              0            100      0
     16        0.18379375        0.14745662      4              0            100      0
     17        0.56856455        0.30677258      9              0            100      0
     18        0.63144246        0.92614843      5              0            100      0
     19        0.37344992        0.55119141      2              0            100      0
     20        0.97387926        0.72683981      3              0            100      0
     21        0.22228427        0.41281114      2              0            100      0
     22        0.89394122        0.67744641      7              0            100      0
     23        0.01101541        0.03344513      5              0            100      0
     24        0.34522546        0.73118839      3              0            100      0
     25        0.03734504        0.03605435      4              0            100      0
     26        0.53305025        0.52997913      2              0            100      0
     27        0.64264004        0.11629205      4              0            100      0
     28        0.72580723        0.46499894      1              0            100      0
     29        0.82481567        0.35337563      4              0            100      0
     30        0.82597450        0.30464365      8              0            100      0
     31        0.21018480        0.53025683      2              0            100      0
     32        0.45847884        0.11064802      6              0            100      0
     33        0.60997942        0.14562958      5              0            100      0
     34        0.53051202        0.86103073      6              0            100      0
     35        0.89815514        0.14014171      6              0            100      0
     36        0.47902242        0.17561505      5              0            100      0
     37        0.71548849        0.31491628      3              0            100      0
     38        0.25430387        0.14699354      5              0            100      0
     39        0.17247175        0.83183169      9              0            100      0
     40        0.53838314        0.69749758      1              0            100      0
     41        0.46560586        0.30390997      7              0            100      0
     42        0.32478523        0.42800614      2              0            100      0
     43        0.55377718        0.58935237      9              0            100      0
     44        0.94916435        0.64494808      7              0            100      0
     45        0.07500700        0.50019843      4              0            100      0
     46        0.22480727        0.18688570      4              0            100      0
     47        0.85907683        0.17644720      8              0            100      0
     48        0.36849156        0.24176625      5              0            100      0
     49        0.66111970        0.46523266      4              0            100      0
     50        0.30346606        0.62502949      2              0            100      0
     51        0.95331101        0.50150208      5              0            100      0
     52        0.12460310        0.36273582      4              0            100      0
     53        0.14207387        0.15976986      6              0            100      0
     54        0.79921362        0.44435908      9              0            100      0
     55        0.66172450        0.15593865      2              0            100      0
     56        0.85292820        0.53940161      5              0            100      0
     57        0.63717060        0.29755735      3              0            100      0
     58        0.68739137        0.64960259      6              0            100      0
     59        0.74524929        0.83044023      3              0            100      0
     60        0.50321496        0.18321738      7              0            100      0
     61        0.99600381        0.41782535      9              0            100      0
     62        0.54642031        0.06629960      7              0            100      0
     63        0.38792180        0.59503957      9              0            100      0
     64        0.78684383        0.30487889      9              0            100      0
     65        0.97592964        0.12555759      8              0            100      0
     66        0.00198341        0.36160443      5              0            100      0
     67        0.15757261        0.92109904      1              0            100      0
     68        0.03532955        0.62294542      9              0            100      0
     69        0.51989450        0.22676434      2              0            100      0
     70        0.99556079        0.96717567      4              0            100      0
     71        0.33907075        0.94137582      2              0            100      0
     72        0.03804501        0.72224005      6              0            100      0
     73        0.45205059        0.80028285      7              0            100      0
     74        0.94178475        0.31016995      9              0            100      0
     75        0.02614601        0.26559367      6              0            100      0
     76        0.76567850        0.94620840      6              0            100      0
     77        0.83772263        0.33498288      3              0            100      0
     78        0.06698179        0.96064600      4              0            100      0
     79        0.43716899        0.00119142      4              0            100      0
     80        0.88557960        0.01116867      6              0            100      0
     81        0.28575132        0.08120517      1              0            100      0
     82        0.80034342        0.57628333      6              0            100      0
     83        0.44007522        0.40784039      5              0            100      0
     84        0.01129918        0.63054782      2              0            100      0
     85        0.84959750        0.86093743      4              0            100      0
     86        0.14760021        0.00329832      8              0            100      0
     87        0.79168841        0.15430342      8              0            100      0
     88        0.75021903        0.74626897      7              0            100      0
     89        0.81907835        0.22413051      7              0            100      0
     90        0.87965797        0.50412269      6              0            100      0
     91        0.65517321        0.26414258      4              0            100      0
     92        0.76945273        0.40320404      3              0            100      0
     93        0.09894886        0.51548362      9              0            100      0
     94        0.10317364        0.89377750      7              0            100      0
     95        0.88243456        0.77995653      7              0            100      0
     96        0.89306373        0.49662860      7              0            100      0
     97        0.52234723        0.78687502      7              0            100      0
     98        0.90718987        0.30325645      5              0            100      0
     99        0.58916078        0.02380149      2              0            100      0
    100        0.25755961        0.64590954      8              0            100      0
