instance_7413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03359072        0.68729201      0              0            100      0
      1        0.58064965        0.85649711      3              0            100      0
      2        0.76543025        0.34928106      8              0            100      0
      3        0.79418747        0.43667181      4              0            100      0
      4        0.05859374        0.31966465      3              0            100      0
      5        0.67656354        0.18399765      5              0            100      0
      6        0.08325350        0.38582178      4              0            100      0
      7        0.82770759        0.14678046      6              0            100      0
      8        0.85039334        0.97831106      4              0            100      0
      9        0.41959118        0.18746519      4              0            100      0
     10        0.77738498        0.86888240      6              0            100      0
     11        0.32021583        0.66351149      5              0            100      0
     12        0.29714292        0.07273752      6              0            100      0
     13        0.66366055        0.81783501      2              0            100      0
     14        0.78075389        0.23374357      3              0            100      0
     15        0.40479851        0.58830914      9              0            100      0
     16        0.27780229        0.49922640      4              0            100      0
     17        0.13983954        0.58118206      3              0            100      0
     18        0.54821346        0.33499953      6              0            100      0
     19        0.18190343        0.76470360      7              0            100      0
     20        0.08091514        0.48295716      7              0            100      0
     21        0.36926693        0.80343852      3              0            100      0
     22        0.23110475        0.79529960      6              0            100      0
     23        0.22788188        0.80532792      7              0            100      0
     24        0.82421023        0.56134227      3              0            100      0
     25        0.36580078        0.77112311      4              0            100      0
     26        0.78829758        0.97803283      7              0            100      0
     27        0.54144677        0.85022869      8              0            100      0
     28        0.89151482        0.51174827      3              0            100      0
     29        0.11944613        0.82022667      3              0            100      0
     30        0.96664974        0.98679827      7              0            100      0
     31        0.36673947        0.44102050      7              0            100      0
     32        0.73249228        0.32156213      7              0            100      0
     33        0.95250540        0.95928013      2              0            100      0
     34        0.43656262        0.54770238      2              0            100      0
     35        0.67104492        0.78758529      5              0            100      0
     36        0.05251074        0.74473196      8              0            100      0
     37        0.70075674        0.10892149      6              0            100      0
     38        0.48195366        0.79490511      9              0            100      0
     39        0.49456812        0.61098566      3              0            100      0
     40        0.02537471        0.05223636      1              0            100      0
     41        0.37965480        0.56397820      8              0            100      0
     42        0.40478427        0.86240713      1              0            100      0
     43        0.44081512        0.22140991      6              0            100      0
     44        0.60776111        0.36767655      6              0            100      0
     45        0.98166808        0.68680870      7              0            100      0
     46        0.81107823        0.14698483      8              0            100      0
     47        0.56005631        0.11383100      2              0            100      0
     48        0.12110882        0.63912752      7              0            100      0
     49        0.65713327        0.00906528      9              0            100      0
     50        0.89788698        0.87423819      6              0            100      0
     51        0.56736948        0.31392639      3              0            100      0
     52        0.69314837        0.09678406      1              0            100      0
     53        0.54187686        0.31304043      2              0            100      0
     54        0.05268639        0.53208284      4              0            100      0
     55        0.36840012        0.31504941      8              0            100      0
     56        0.25881730        0.91349109      4              0            100      0
     57        0.50950843        0.66057653      5              0            100      0
     58        0.26824212        0.56926946      2              0            100      0
     59        0.66197356        0.72336209      3              0            100      0
     60        0.47120998        0.23780057      8              0            100      0
     61        0.45095184        0.54854409      2              0            100      0
     62        0.52969514        0.17566705      8              0            100      0
     63        0.26718719        0.13941861      3              0            100      0
     64        0.18156170        0.23466422      6              0            100      0
     65        0.74696220        0.14152241      9              0            100      0
     66        0.87224121        0.34053317      7              0            100      0
     67        0.07420549        0.20710510      9              0            100      0
     68        0.50642699        0.93995226      5              0            100      0
     69        0.82590474        0.68640898      6              0            100      0
     70        0.35725302        0.96048816      5              0            100      0
     71        0.20030985        0.97598165      5              0            100      0
     72        0.43530934        0.64155988      8              0            100      0
     73        0.59142825        0.25813649      4              0            100      0
     74        0.33340941        0.10645478      5              0            100      0
     75        0.56969376        0.22052837      6              0            100      0
     76        0.34682877        0.97855180      5              0            100      0
     77        0.43671413        0.71972710      6              0            100      0
     78        0.68499144        0.35237476      4              0            100      0
     79        0.45552934        0.32813564      7              0            100      0
     80        0.99006029        0.64285237      8              0            100      0
     81        0.05392633        0.65502147      4              0            100      0
     82        0.20212749        0.01144619      4              0            100      0
     83        0.61697332        0.03897912      2              0            100      0
     84        0.46858903        0.43328680      7              0            100      0
     85        0.87435459        0.80577225      1              0            100      0
     86        0.14793438        0.70224993      2              0            100      0
     87        0.59178051        0.10425893      5              0            100      0
     88        0.55160782        0.11034332      1              0            100      0
     89        0.93245064        0.85609269      5              0            100      0
     90        0.19871564        0.37192219      7              0            100      0
     91        0.58252945        0.11996750      6              0            100      0
     92        0.65408276        0.18547190      3              0            100      0
     93        0.04210517        0.40577598      7              0            100      0
     94        0.36011542        0.82063313      3              0            100      0
     95        0.66218722        0.48319010      5              0            100      0
     96        0.97309534        0.88946011      2              0            100      0
     97        0.00090782        0.19460378      8              0            100      0
     98        0.52724952        0.88436224      8              0            100      0
     99        0.77376147        0.57816256      1              0            100      0
    100        0.35156839        0.29315635      5              0            100      0
