instance_5531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08898039        0.43799118      0              0            100      0
      1        0.15853847        0.46720799      8              0            100      0
      2        0.62827794        0.19606104      5              0            100      0
      3        0.61997390        0.85678902      6              0            100      0
      4        0.77984257        0.98542492      2              0            100      0
      5        0.25799836        0.26021175      5              0            100      0
      6        0.73288990        0.24408798      6              0            100      0
      7        0.60812246        0.36704718      8              0            100      0
      8        0.41262888        0.49977931      1              0            100      0
      9        0.37642245        0.03230508      8              0            100      0
     10        0.63082572        0.25522502      6              0            100      0
     11        0.62111312        0.79324950      1              0            100      0
     12        0.30342758        0.13408980      7              0            100      0
     13        0.86153390        0.04050951      2              0            100      0
     14        0.16691272        0.28190553      2              0            100      0
     15        0.54665671        0.49032095      7              0            100      0
     16        0.22583723        0.01834862      4              0            100      0
     17        0.27863121        0.10092575      3              0            100      0
     18        0.93609339        0.26405446      7              0            100      0
     19        0.19773844        0.02492170      1              0            100      0
     20        0.55204265        0.96395367      1              0            100      0
     21        0.42630822        0.19293783      2              0            100      0
     22        0.98595443        0.37254043      4              0            100      0
     23        0.49889434        0.68322130      1              0            100      0
     24        0.09874501        0.52250673      4              0            100      0
     25        0.23650176        0.65673228      5              0            100      0
     26        0.11628182        0.98072904      2              0            100      0
     27        0.30149325        0.84116796      8              0            100      0
     28        0.55613509        0.81869384      3              0            100      0
     29        0.18987952        0.76182364      3              0            100      0
     30        0.67247770        0.17927571      3              0            100      0
     31        0.23151847        0.71322512      3              0            100      0
     32        0.90765741        0.63185406      5              0            100      0
     33        0.12668397        0.84225648      5              0            100      0
     34        0.92931730        0.84842789      8              0            100      0
     35        0.78188933        0.96776651      9              0            100      0
     36        0.84331202        0.96625113      5              0            100      0
     37        0.71058587        0.56387071      3              0            100      0
     38        0.10840257        0.55671054      6              0            100      0
     39        0.49036448        0.48310661      5              0            100      0
     40        0.77102361        0.12423366      5              0            100      0
     41        0.77840145        0.97851543      8              0            100      0
     42        0.60207992        0.19306217      9              0            100      0
     43        0.56638972        0.19146321      4              0            100      0
     44        0.13622772        0.31008660      3              0            100      0
     45        0.44416853        0.89094565      6              0            100      0
     46        0.01201668        0.10626216      5              0            100      0
     47        0.56844449        0.76453161      2              0            100      0
     48        0.03228943        0.69207748      7              0            100      0
     49        0.42314879        0.60035354      8              0            100      0
     50        0.35979384        0.35348316      6              0            100      0
     51        0.49556516        0.10845825      5              0            100      0
     52        0.07582197        0.56329866      9              0            100      0
     53        0.98716962        0.56319769      3              0            100      0
     54        0.86430367        0.99443694      2              0            100      0
     55        0.49601704        0.35797914      5              0            100      0
     56        0.33051351        0.65026739      3              0            100      0
     57        0.34704245        0.10995316      2              0            100      0
     58        0.21935107        0.50894513      2              0            100      0
     59        0.88097301        0.08478040      5              0            100      0
     60        0.15131285        0.42912175      7              0            100      0
     61        0.96827330        0.84502790      2              0            100      0
     62        0.59663396        0.33123091      1              0            100      0
     63        0.83771705        0.02783952      5              0            100      0
     64        0.00730185        0.15974397      5              0            100      0
     65        0.79061775        0.45456023      9              0            100      0
     66        0.53666057        0.90601162      7              0            100      0
     67        0.79885175        0.58665934      5              0            100      0
     68        0.01813459        0.43090661      2              0            100      0
     69        0.87671517        0.70605193      4              0            100      0
     70        0.24482637        0.16501274      8              0            100      0
     71        0.51865111        0.14088821      6              0            100      0
     72        0.11055136        0.13695689      1              0            100      0
     73        0.36645175        0.96985358      4              0            100      0
     74        0.34355607        0.62032746      8              0            100      0
     75        0.95692900        0.22778858      5              0            100      0
     76        0.74938345        0.86207219      3              0            100      0
     77        0.34636381        0.99568761      9              0            100      0
     78        0.82983905        0.28445859      9              0            100      0
     79        0.77815779        0.69476600      2              0            100      0
     80        0.92658753        0.07089664      6              0            100      0
     81        0.54601064        0.93778830      9              0            100      0
     82        0.45091688        0.31737061      8              0            100      0
     83        0.13445826        0.51868933      1              0            100      0
     84        0.05719402        0.53583491      8              0            100      0
     85        0.44707191        0.38787390      8              0            100      0
     86        0.56608492        0.82798537      4              0            100      0
     87        0.89169500        0.74745107      7              0            100      0
     88        0.87783873        0.84607345      2              0            100      0
     89        0.70185126        0.60784779      7              0            100      0
     90        0.02924140        0.94169534      8              0            100      0
     91        0.09879312        0.37956277      4              0            100      0
     92        0.98394665        0.21759649      1              0            100      0
     93        0.62144308        0.49844492      7              0            100      0
     94        0.15311751        0.74075454      6              0            100      0
     95        0.42567580        0.81562570      1              0            100      0
     96        0.30635063        0.36500458      6              0            100      0
     97        0.82145639        0.02983347      9              0            100      0
     98        0.72626413        0.66386339      7              0            100      0
     99        0.45734768        0.52055627      3              0            100      0
    100        0.98427920        0.79223287      3              0            100      0
