instance_3662

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53058197        0.91832449      0              0            100      0
      1        0.37512526        0.81742271      1              0            100      0
      2        0.40296098        0.32651106      3              0            100      0
      3        0.66430229        0.91725069      5              0            100      0
      4        0.16450127        0.93450190      3              0            100      0
      5        0.56770775        0.31901579      9              0            100      0
      6        0.65236183        0.05830933      8              0            100      0
      7        0.72781950        0.81868941      8              0            100      0
      8        0.13182765        0.73087088      5              0            100      0
      9        0.33148633        0.23729385      6              0            100      0
     10        0.88847649        0.76405493      1              0            100      0
     11        0.03444651        0.89737726      2              0            100      0
     12        0.67363169        0.62087113      3              0            100      0
     13        0.67025768        0.26459105      1              0            100      0
     14        0.79762548        0.78810553      4              0            100      0
     15        0.52362848        0.86753571      5              0            100      0
     16        0.91310947        0.45964736      2              0            100      0
     17        0.13618705        0.44796427      8              0            100      0
     18        0.33600727        0.80434471      3              0            100      0
     19        0.04312452        0.62984863      3              0            100      0
     20        0.48932387        0.40579999      4              0            100      0
     21        0.48081661        0.91994452      8              0            100      0
     22        0.41944954        0.09116555      1              0            100      0
     23        0.52688643        0.80908587      4              0            100      0
     24        0.24383210        0.70778542      1              0            100      0
     25        0.15231720        0.35818863      2              0            100      0
     26        0.65867216        0.50984106      8              0            100      0
     27        0.85784713        0.19428272      1              0            100      0
     28        0.86623733        0.86582514      8              0            100      0
     29        0.12813083        0.75980905      2              0            100      0
     30        0.48430074        0.50321950      6              0            100      0
     31        0.96516201        0.22593203      9              0            100      0
     32        0.28943350        0.04535274      6              0            100      0
     33        0.39163816        0.54225136      3              0            100      0
     34        0.86247728        0.93992555      4              0            100      0
     35        0.64521720        0.43706622      6              0            100      0
     36        0.87672911        0.99670110      1              0            100      0
     37        0.22157914        0.96543317      9              0            100      0
     38        0.16986806        0.08014319      5              0            100      0
     39        0.50392665        0.62014153      7              0            100      0
     40        0.14751308        0.43004038      2              0            100      0
     41        0.77043914        0.46438478      3              0            100      0
     42        0.51531470        0.11852883      3              0            100      0
     43        0.21681724        0.54878208      2              0            100      0
     44        0.07263232        0.01673431      1              0            100      0
     45        0.80880081        0.66889736      6              0            100      0
     46        0.04447273        0.98513662      4              0            100      0
     47        0.13784395        0.30706224      5              0            100      0
     48        0.93769506        0.00409205      2              0            100      0
     49        0.51060112        0.56706242      6              0            100      0
     50        0.54292011        0.44506638      4              0            100      0
     51        0.25422719        0.35961086      1              0            100      0
     52        0.45931277        0.26832474      9              0            100      0
     53        0.01918324        0.59969274      5              0            100      0
     54        0.37796864        0.90182224      3              0            100      0
     55        0.19804815        0.40613654      9              0            100      0
     56        0.86069909        0.26308032      2              0            100      0
     57        0.74877861        0.52155859      9              0            100      0
     58        0.12699203        0.22674731      7              0            100      0
     59        0.39505238        0.54075613      6              0            100      0
     60        0.39277789        0.17627210      8              0            100      0
     61        0.02038131        0.18156156      3              0            100      0
     62        0.83702642        0.94057170      3              0            100      0
     63        0.41373878        0.99083656      8              0            100      0
     64        0.03849104        0.65345967      4              0            100      0
     65        0.51000403        0.14018854      5              0            100      0
     66        0.98062991        0.63830140      5              0            100      0
     67        0.63768237        0.57676933      1              0            100      0
     68        0.44076811        0.98710120      6              0            100      0
     69        0.41361244        0.12009865      4              0            100      0
     70        0.46148286        0.36387083      5              0            100      0
     71        0.88050907        0.85970507      5              0            100      0
     72        0.87968861        0.11616827      3              0            100      0
     73        0.25258009        0.08345018      7              0            100      0
     74        0.55958856        0.02371914      1              0            100      0
     75        0.90625563        0.59664372      2              0            100      0
     76        0.71755020        0.28615362      4              0            100      0
     77        0.19002617        0.28787022      2              0            100      0
     78        0.23467575        0.33028380      6              0            100      0
     79        0.35910875        0.43085061      8              0            100      0
     80        0.36304125        0.03514380      2              0            100      0
     81        0.28283090        0.29222729      5              0            100      0
     82        0.93530262        0.15472127      7              0            100      0
     83        0.17145902        0.19990018      1              0            100      0
     84        0.58686361        0.20048406      9              0            100      0
     85        0.08583348        0.59137188      5              0            100      0
     86        0.72628617        0.22294886      9              0            100      0
     87        0.63416122        0.55731365      1              0            100      0
     88        0.43311558        0.42994496      6              0            100      0
     89        0.86837823        0.35471383      3              0            100      0
     90        0.90136681        0.34588035      1              0            100      0
     91        0.62931669        0.11121528      4              0            100      0
     92        0.75486439        0.08236709      7              0            100      0
     93        0.68983034        0.16921729      4              0            100      0
     94        0.98309654        0.61259988      7              0            100      0
     95        0.33138786        0.89459469      4              0            100      0
     96        0.21438484        0.65498805      6              0            100      0
     97        0.18227756        0.14535927      5              0            100      0
     98        0.55312912        0.23207440      9              0            100      0
     99        0.17638603        0.25462662      9              0            100      0
    100        0.70934147        0.15645080      9              0            100      0
