instance_1693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20150621        0.84739919      0              0            100      0
      1        0.46402510        0.61754817      9              0            100      0
      2        0.31739121        0.74883857      4              0            100      0
      3        0.50240602        0.45583969      3              0            100      0
      4        0.56486057        0.94030392      7              0            100      0
      5        0.34002811        0.09178519      2              0            100      0
      6        0.89892288        0.56245686      5              0            100      0
      7        0.32178706        0.67509354      7              0            100      0
      8        0.70789281        0.81088411      2              0            100      0
      9        0.18234940        0.60170262      5              0            100      0
     10        0.56612722        0.72524533      6              0            100      0
     11        0.51623284        0.88331843      4              0            100      0
     12        0.24425970        0.31462964      5              0            100      0
     13        0.35365406        0.01135622      6              0            100      0
     14        0.65493396        0.72413300      1              0            100      0
     15        0.99353921        0.98782450      7              0            100      0
     16        0.34359140        0.11423944      4              0            100      0
     17        0.55638330        0.54182866      3              0            100      0
     18        0.89098965        0.13682567      3              0            100      0
     19        0.45429134        0.84998986      4              0            100      0
     20        0.21452326        0.42824584      2              0            100      0
     21        0.93039586        0.08143119      6              0            100      0
     22        0.90863792        0.69934309      5              0            100      0
     23        0.68186962        0.88028214      2              0            100      0
     24        0.17519622        0.04710033      7              0            100      0
     25        0.49979110        0.86343606      5              0            100      0
     26        0.35150905        0.06983931      4              0            100      0
     27        0.89279390        0.18074477      4              0            100      0
     28        0.29235980        0.89359494      7              0            100      0
     29        0.87391132        0.36065786      1              0            100      0
     30        0.50594264        0.88794861      7              0            100      0
     31        0.40549986        0.49548673      6              0            100      0
     32        0.02898526        0.44967235      7              0            100      0
     33        0.93517819        0.20697894      1              0            100      0
     34        0.77976949        0.98264968      9              0            100      0
     35        0.23009759        0.81752511      1              0            100      0
     36        0.50307723        0.59305026      4              0            100      0
     37        0.55288292        0.59779124      1              0            100      0
     38        0.45251115        0.52413314      7              0            100      0
     39        0.79053826        0.56958565      5              0            100      0
     40        0.22017633        0.02912884      7              0            100      0
     41        0.83867608        0.52326344      7              0            100      0
     42        0.76883628        0.82158485      4              0            100      0
     43        0.81792759        0.25860688      2              0            100      0
     44        0.43119178        0.02781686      1              0            100      0
     45        0.31268728        0.14197644      2              0            100      0
     46        0.62206073        0.59009513      8              0            100      0
     47        0.32073309        0.93250522      2              0            100      0
     48        0.21272513        0.71256676      8              0            100      0
     49        0.00563881        0.85128724      6              0            100      0
     50        0.00069318        0.18656833      3              0            100      0
     51        0.30215208        0.83074852      5              0            100      0
     52        0.48327757        0.67014275      5              0            100      0
     53        0.02090639        0.31128151      9              0            100      0
     54        0.38767266        0.84254373      5              0            100      0
     55        0.71583683        0.28352140      9              0            100      0
     56        0.91883769        0.78097089      5              0            100      0
     57        0.46011572        0.75509309      6              0            100      0
     58        0.33486335        0.64964082      9              0            100      0
     59        0.50567119        0.85648393      3              0            100      0
     60        0.71580477        0.47667554      4              0            100      0
     61        0.23972734        0.03503037      6              0            100      0
     62        0.32341507        0.94329094      4              0            100      0
     63        0.58685077        0.39896886      2              0            100      0
     64        0.92397002        0.96488456      6              0            100      0
     65        0.25577898        0.33110561      9              0            100      0
     66        0.82007906        0.09233329      5              0            100      0
     67        0.32004085        0.20009317      8              0            100      0
     68        0.62095249        0.93976881      8              0            100      0
     69        0.88200720        0.95902099      7              0            100      0
     70        0.62731568        0.12896186      9              0            100      0
     71        0.90698731        0.39683163      7              0            100      0
     72        0.33749461        0.64545284      1              0            100      0
     73        0.23445002        0.85329128      1              0            100      0
     74        0.18601500        0.07480196      2              0            100      0
     75        0.50542378        0.97110275      4              0            100      0
     76        0.78510613        0.49473527      5              0            100      0
     77        0.70889312        0.99286807      8              0            100      0
     78        0.73064640        0.08174726      9              0            100      0
     79        0.19125592        0.05730747      8              0            100      0
     80        0.06868520        0.02625438      8              0            100      0
     81        0.60175063        0.85718598      7              0            100      0
     82        0.15828299        0.85579070      4              0            100      0
     83        0.11615983        0.43630151      7              0            100      0
     84        0.81123818        0.55620996      3              0            100      0
     85        0.61632787        0.24929643      9              0            100      0
     86        0.67261865        0.35517937      9              0            100      0
     87        0.90998269        0.85941854      2              0            100      0
     88        0.21442474        0.40826432      5              0            100      0
     89        0.19241330        0.62990862      5              0            100      0
     90        0.75510422        0.82264684      4              0            100      0
     91        0.27319858        0.62831555      3              0            100      0
     92        0.70199743        0.07315548      5              0            100      0
     93        0.00988520        0.23143704      9              0            100      0
     94        0.37235414        0.82828154      4              0            100      0
     95        0.31535309        0.91840714      4              0            100      0
     96        0.93193307        0.00301657      8              0            100      0
     97        0.65784524        0.92243146      4              0            100      0
     98        0.95941533        0.59533644      9              0            100      0
     99        0.92826632        0.57149689      2              0            100      0
    100        0.61080647        0.32960464      1              0            100      0
