instance_8618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80942877        0.07992347      0              0            100      0
      1        0.10927997        0.54248600      9              0            100      0
      2        0.26278326        0.85194291      8              0            100      0
      3        0.37595696        0.75450459      1              0            100      0
      4        0.96857388        0.83167391      6              0            100      0
      5        0.08387983        0.04198918      8              0            100      0
      6        0.66356183        0.48304607      3              0            100      0
      7        0.77457839        0.59561237      7              0            100      0
      8        0.70240241        0.45248596      9              0            100      0
      9        0.90377042        0.74234754      2              0            100      0
     10        0.84195516        0.98271555      9              0            100      0
     11        0.93629609        0.62512639      1              0            100      0
     12        0.20816536        0.67805366      7              0            100      0
     13        0.04737296        0.62509553      2              0            100      0
     14        0.02613213        0.29100398      6              0            100      0
     15        0.11745194        0.00358787      2              0            100      0
     16        0.79588307        0.82321845      7              0            100      0
     17        0.77200700        0.71381858      6              0            100      0
     18        0.47653836        0.37098947      3              0            100      0
     19        0.38562952        0.56006415      1              0            100      0
     20        0.98518211        0.10351856      2              0            100      0
     21        0.57155476        0.69411789      9              0            100      0
     22        0.97335685        0.79433339      9              0            100      0
     23        0.75674848        0.46831580      1              0            100      0
     24        0.88982400        0.31241746      3              0            100      0
     25        0.73986202        0.84316076      3              0            100      0
     26        0.83832436        0.22131172      4              0            100      0
     27        0.14154532        0.90852085      7              0            100      0
     28        0.60845559        0.04650257      6              0            100      0
     29        0.10582562        0.99425271      7              0            100      0
     30        0.57105221        0.91018849      8              0            100      0
     31        0.23393213        0.35750367      5              0            100      0
     32        0.44495628        0.86284911      3              0            100      0
     33        0.24256738        0.18509981      4              0            100      0
     34        0.94748712        0.11654356      3              0            100      0
     35        0.05489084        0.36304262      4              0            100      0
     36        0.28298649        0.60183693      2              0            100      0
     37        0.04642938        0.42286088      2              0            100      0
     38        0.77888817        0.66067625      7              0            100      0
     39        0.06900251        0.02445169      1              0            100      0
     40        0.98517899        0.08694490      7              0            100      0
     41        0.91808955        0.06579889      9              0            100      0
     42        0.06461912        0.70753889      5              0            100      0
     43        0.60614528        0.05189095      5              0            100      0
     44        0.43128444        0.72980724      6              0            100      0
     45        0.17831743        0.30549788      3              0            100      0
     46        0.72596579        0.35668043      7              0            100      0
     47        0.68311763        0.78687687      5              0            100      0
     48        0.64651562        0.30653137      7              0            100      0
     49        0.13697394        0.98859347      7              0            100      0
     50        0.01533343        0.63729280      7              0            100      0
     51        0.44350876        0.26280465      2              0            100      0
     52        0.85069179        0.44632194      2              0            100      0
     53        0.40959791        0.68808281      5              0            100      0
     54        0.64006057        0.91544396      2              0            100      0
     55        0.06865297        0.31158666      4              0            100      0
     56        0.51938454        0.59950217      5              0            100      0
     57        0.50681210        0.83724470      2              0            100      0
     58        0.68772678        0.08855530      8              0            100      0
     59        0.80348511        0.66364589      7              0            100      0
     60        0.85464265        0.94583870      6              0            100      0
     61        0.54543584        0.78438474      3              0            100      0
     62        0.24985483        0.74361203      6              0            100      0
     63        0.13991153        0.38808365      6              0            100      0
     64        0.33625922        0.66671515      7              0            100      0
     65        0.20897654        0.28638302      9              0            100      0
     66        0.07252955        0.38700011      1              0            100      0
     67        0.37771944        0.41733457      3              0            100      0
     68        0.66572815        0.19511915      5              0            100      0
     69        0.53674229        0.22518292      6              0            100      0
     70        0.07997847        0.66829272      6              0            100      0
     71        0.12990931        0.56500247      1              0            100      0
     72        0.02661610        0.95422428      2              0            100      0
     73        0.31435790        0.85062476      9              0            100      0
     74        0.46193187        0.20697094      9              0            100      0
     75        0.20372257        0.26167824      5              0            100      0
     76        0.22922641        0.26730302      3              0            100      0
     77        0.71062618        0.90715960      1              0            100      0
     78        0.37234210        0.45403825      7              0            100      0
     79        0.26098086        0.95218182      9              0            100      0
     80        0.02560040        0.69603296      6              0            100      0
     81        0.33742766        0.85877466      5              0            100      0
     82        0.78045821        0.81212387      5              0            100      0
     83        0.17645982        0.26858596      6              0            100      0
     84        0.50817546        0.27880571      2              0            100      0
     85        0.99491504        0.44094339      7              0            100      0
     86        0.30440172        0.27735654      8              0            100      0
     87        0.06231186        0.01362558      6              0            100      0
     88        0.63327432        0.37841911      9              0            100      0
     89        0.60460686        0.41380649      1              0            100      0
     90        0.63070902        0.41586059      2              0            100      0
     91        0.86439949        0.04899846      3              0            100      0
     92        0.15318450        0.32927374      3              0            100      0
     93        0.93877577        0.89507380      2              0            100      0
     94        0.22196016        0.38239332      9              0            100      0
     95        0.98779517        0.75164253      5              0            100      0
     96        0.60120484        0.82032801      8              0            100      0
     97        0.42274817        0.83709836      6              0            100      0
     98        0.66271082        0.77686260      1              0            100      0
     99        0.79440394        0.04520333      8              0            100      0
    100        0.16881740        0.27020463      8              0            100      0
