instance_1871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01742617        0.09816979      0              0            100      0
      1        0.87325028        0.94816022      1              0            100      0
      2        0.59090364        0.63576439      9              0            100      0
      3        0.13031555        0.78187721      3              0            100      0
      4        0.47481154        0.18993831      3              0            100      0
      5        0.01349969        0.20456685      6              0            100      0
      6        0.44019330        0.13973050      9              0            100      0
      7        0.71245467        0.16795053      1              0            100      0
      8        0.50213607        0.82773186      5              0            100      0
      9        0.96210327        0.05482924      9              0            100      0
     10        0.80597508        0.70840748      5              0            100      0
     11        0.52595487        0.01024866      2              0            100      0
     12        0.86076062        0.35414626      7              0            100      0
     13        0.39534853        0.27386657      8              0            100      0
     14        0.84995463        0.78707702      6              0            100      0
     15        0.44699204        0.03461744      2              0            100      0
     16        0.94197449        0.68239311      6              0            100      0
     17        0.61769891        0.99568307      6              0            100      0
     18        0.28245494        0.70337323      9              0            100      0
     19        0.76205973        0.13723738      3              0            100      0
     20        0.70811615        0.39105455      1              0            100      0
     21        0.87384683        0.58247216      1              0            100      0
     22        0.32971788        0.50488258      6              0            100      0
     23        0.41777305        0.82729693      5              0            100      0
     24        0.60248156        0.41103438      5              0            100      0
     25        0.97814172        0.85194291      7              0            100      0
     26        0.13571879        0.76361436      9              0            100      0
     27        0.48929240        0.63837062      6              0            100      0
     28        0.00644734        0.97144585      6              0            100      0
     29        0.62182127        0.97784948      6              0            100      0
     30        0.22534632        0.31973066      7              0            100      0
     31        0.70384499        0.51236230      9              0            100      0
     32        0.75329312        0.72912041      5              0            100      0
     33        0.37685457        0.14353852      5              0            100      0
     34        0.95989761        0.46342922      4              0            100      0
     35        0.30145434        0.01637768      1              0            100      0
     36        0.92353074        0.03151226      3              0            100      0
     37        0.16234310        0.50090096      9              0            100      0
     38        0.19932272        0.88774374      6              0            100      0
     39        0.64632425        0.23912676      3              0            100      0
     40        0.33598078        0.83525535      4              0            100      0
     41        0.44356887        0.00999543      7              0            100      0
     42        0.03696701        0.40952760      9              0            100      0
     43        0.21207118        0.81870803      3              0            100      0
     44        0.95646540        0.49882570      7              0            100      0
     45        0.96770357        0.48388740      7              0            100      0
     46        0.55863462        0.91620287      5              0            100      0
     47        0.43439835        0.98149904      8              0            100      0
     48        0.95781271        0.53850598      3              0            100      0
     49        0.53179002        0.47446651      8              0            100      0
     50        0.11376795        0.20321355      4              0            100      0
     51        0.59342024        0.65140657      6              0            100      0
     52        0.31630159        0.87446153      7              0            100      0
     53        0.25330552        0.94724313      7              0            100      0
     54        0.20688130        0.84582137      3              0            100      0
     55        0.40897627        0.40516126      7              0            100      0
     56        0.54167710        0.37744940      4              0            100      0
     57        0.50052341        0.40584788      4              0            100      0
     58        0.48923713        0.68708719      2              0            100      0
     59        0.66275365        0.89640282      8              0            100      0
     60        0.38541090        0.24315507      6              0            100      0
     61        0.61181973        0.53636905      1              0            100      0
     62        0.72039931        0.29380605      5              0            100      0
     63        0.58086280        0.20150432      3              0            100      0
     64        0.95404391        0.43392961      8              0            100      0
     65        0.61772426        0.09978878      2              0            100      0
     66        0.55375906        0.42021839      9              0            100      0
     67        0.50027800        0.86875344      4              0            100      0
     68        0.57558846        0.80136874      4              0            100      0
     69        0.41224767        0.79950231      6              0            100      0
     70        0.76034254        0.70005218      1              0            100      0
     71        0.28462500        0.23790230      1              0            100      0
     72        0.48086335        0.48084832      4              0            100      0
     73        0.99858973        0.89068947      5              0            100      0
     74        0.48087603        0.50054128      9              0            100      0
     75        0.24040588        0.60273219      4              0            100      0
     76        0.61381754        0.68670281      3              0            100      0
     77        0.80998540        0.24329564      8              0            100      0
     78        0.18884685        0.40182236      1              0            100      0
     79        0.51258308        0.32163886      2              0            100      0
     80        0.42970870        0.28752306      2              0            100      0
     81        0.82494584        0.41883420      4              0            100      0
     82        0.70211859        0.95338108      3              0            100      0
     83        0.36315870        0.52795786      3              0            100      0
     84        0.80367699        0.87613649      7              0            100      0
     85        0.74316265        0.42459894      4              0            100      0
     86        0.96163119        0.20740834      4              0            100      0
     87        0.85841286        0.37338521      7              0            100      0
     88        0.08526664        0.91542362      6              0            100      0
     89        0.02859833        0.35391095      3              0            100      0
     90        0.89458909        0.42479199      4              0            100      0
     91        0.36486635        0.17570591      5              0            100      0
     92        0.69326534        0.62885364      6              0            100      0
     93        0.22729710        0.46356117      4              0            100      0
     94        0.97783176        0.11358063      9              0            100      0
     95        0.39494131        0.47442399      4              0            100      0
     96        0.55909841        0.61557742      9              0            100      0
     97        0.68275760        0.54524977      6              0            100      0
     98        0.84357198        0.94225598      4              0            100      0
     99        0.67083303        0.24538894      8              0            100      0
    100        0.58888157        0.23129127      2              0            100      0
