instance_2003

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57946052        0.29656654      0              0            100      0
      1        0.23336739        0.93844593      8              0            100      0
      2        0.06677017        0.71206527      3              0            100      0
      3        0.62754040        0.82966859      6              0            100      0
      4        0.26003015        0.79528393      5              0            100      0
      5        0.08801999        0.82318179      2              0            100      0
      6        0.56030362        0.74479205      9              0            100      0
      7        0.76828483        0.86188542      7              0            100      0
      8        0.61127919        0.70064136      2              0            100      0
      9        0.26155156        0.15416324      9              0            100      0
     10        0.03482516        0.86245320      7              0            100      0
     11        0.35609755        0.39680092      8              0            100      0
     12        0.29195523        0.99964106      6              0            100      0
     13        0.07314934        0.72531276      1              0            100      0
     14        0.60209430        0.74791216      5              0            100      0
     15        0.34230801        0.85466531      4              0            100      0
     16        0.14260667        0.81467926      5              0            100      0
     17        0.38936869        0.58862048      3              0            100      0
     18        0.60375338        0.75623735      2              0            100      0
     19        0.59231104        0.31759782      2              0            100      0
     20        0.54196165        0.74826757      1              0            100      0
     21        0.07108039        0.77644031      2              0            100      0
     22        0.15458784        0.21044608      1              0            100      0
     23        0.50306740        0.17674240      8              0            100      0
     24        0.54461349        0.02123770      1              0            100      0
     25        0.36466242        0.85513008      4              0            100      0
     26        0.21781840        0.74535067      2              0            100      0
     27        0.80962383        0.30413103      3              0            100      0
     28        0.88493247        0.39127664      2              0            100      0
     29        0.62322694        0.26716007      4              0            100      0
     30        0.96478053        0.96320917      1              0            100      0
     31        0.75245551        0.67523860      4              0            100      0
     32        0.62599526        0.22316041      7              0            100      0
     33        0.47297327        0.96915210      4              0            100      0
     34        0.17242681        0.71370371      1              0            100      0
     35        0.27007629        0.55800701      8              0            100      0
     36        0.42052240        0.36124717      1              0            100      0
     37        0.33058276        0.99375950      7              0            100      0
     38        0.46104224        0.76244182      8              0            100      0
     39        0.49411773        0.71958540      5              0            100      0
     40        0.60611322        0.99576818      9              0            100      0
     41        0.27391063        0.99817293      8              0            100      0
     42        0.29842668        0.28285582      9              0            100      0
     43        0.76912849        0.92514221      2              0            100      0
     44        0.94938536        0.75730164      3              0            100      0
     45        0.42691741        0.00070392      7              0            100      0
     46        0.57996387        0.51680521      9              0            100      0
     47        0.06606431        0.61261038      1              0            100      0
     48        0.03473544        0.53540526      4              0            100      0
     49        0.12462328        0.65789753      6              0            100      0
     50        0.00882383        0.81751258      6              0            100      0
     51        0.41414802        0.34452628      8              0            100      0
     52        0.14267562        0.54720253      4              0            100      0
     53        0.34560510        0.00989083      9              0            100      0
     54        0.19776350        0.23376272      7              0            100      0
     55        0.62171111        0.68199590      7              0            100      0
     56        0.35309032        0.37552109      5              0            100      0
     57        0.17541176        0.36288739      7              0            100      0
     58        0.29373114        0.01271870      6              0            100      0
     59        0.32164506        0.99685936      3              0            100      0
     60        0.54930350        0.42311749      1              0            100      0
     61        0.59690256        0.86632769      4              0            100      0
     62        0.11232962        0.44526671      4              0            100      0
     63        0.35113453        0.87853127      8              0            100      0
     64        0.97178137        0.35349323      9              0            100      0
     65        0.17210305        0.26417886      3              0            100      0
     66        0.98714550        0.17871264      1              0            100      0
     67        0.16223208        0.33043416      2              0            100      0
     68        0.87958178        0.87885395      1              0            100      0
     69        0.79904637        0.56101387      1              0            100      0
     70        0.15608084        0.04653291      1              0            100      0
     71        0.41177171        0.39652416      6              0            100      0
     72        0.66021353        0.69030215      2              0            100      0
     73        0.15283923        0.03256993      9              0            100      0
     74        0.68101545        0.81565518      9              0            100      0
     75        0.39995304        0.89675608      6              0            100      0
     76        0.35936395        0.25381750      1              0            100      0
     77        0.09002487        0.77228982      5              0            100      0
     78        0.36567671        0.39040272      4              0            100      0
     79        0.04522226        0.64428126      8              0            100      0
     80        0.44181897        0.10398108      3              0            100      0
     81        0.71045038        0.84407281      1              0            100      0
     82        0.87303854        0.58033304      9              0            100      0
     83        0.59060379        0.18406121      8              0            100      0
     84        0.29956059        0.24684008      3              0            100      0
     85        0.18497411        0.33642770      8              0            100      0
     86        0.55070693        0.98306360      8              0            100      0
     87        0.95158865        0.92548434      1              0            100      0
     88        0.06459706        0.42369410      9              0            100      0
     89        0.95664127        0.46095297      9              0            100      0
     90        0.33893039        0.07130663      8              0            100      0
     91        0.35161475        0.67950935      7              0            100      0
     92        0.52053801        0.11685352      6              0            100      0
     93        0.70821214        0.77951620      7              0            100      0
     94        0.91906465        0.76964697      5              0            100      0
     95        0.22227157        0.67554748      5              0            100      0
     96        0.94295705        0.32410622      6              0            100      0
     97        0.28819982        0.14436773      9              0            100      0
     98        0.90869128        0.96741113      9              0            100      0
     99        0.59135616        0.29639686      2              0            100      0
    100        0.27557090        0.50825099      2              0            100      0
