instance_5236

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22307742        0.80183624      0              0            100      0
      1        0.54424314        0.00674389      8              0            100      0
      2        0.46996874        0.40609924      1              0            100      0
      3        0.07316528        0.13338334      2              0            100      0
      4        0.72280472        0.95704214      5              0            100      0
      5        0.22578669        0.28856930      5              0            100      0
      6        0.53193552        0.01553105      4              0            100      0
      7        0.31033970        0.67113367      1              0            100      0
      8        0.24981606        0.14575732      9              0            100      0
      9        0.01397563        0.25523598      7              0            100      0
     10        0.11046006        0.09649455      7              0            100      0
     11        0.52685210        0.23563156      1              0            100      0
     12        0.72861858        0.73105751      4              0            100      0
     13        0.98343681        0.63545452      3              0            100      0
     14        0.19297909        0.88889564      6              0            100      0
     15        0.82920056        0.77393136      7              0            100      0
     16        0.27468102        0.78355758      6              0            100      0
     17        0.94670190        0.43698010      7              0            100      0
     18        0.04184431        0.49144523      1              0            100      0
     19        0.16246691        0.48707692      7              0            100      0
     20        0.39450446        0.22678518      6              0            100      0
     21        0.66230776        0.53679812      3              0            100      0
     22        0.16527892        0.33327687      1              0            100      0
     23        0.37221589        0.30254113      5              0            100      0
     24        0.16192542        0.83773190      9              0            100      0
     25        0.63574102        0.02994377      6              0            100      0
     26        0.68317906        0.28815973      9              0            100      0
     27        0.40299082        0.53183316      5              0            100      0
     28        0.16728154        0.32078176      9              0            100      0
     29        0.08576214        0.40373448      2              0            100      0
     30        0.39716958        0.03614484      3              0            100      0
     31        0.08210679        0.99245350      4              0            100      0
     32        0.07332201        0.46129854      1              0            100      0
     33        0.14574408        0.35630041      2              0            100      0
     34        0.66774021        0.44790061      9              0            100      0
     35        0.86467867        0.80114549      7              0            100      0
     36        0.42631157        0.87802217      2              0            100      0
     37        0.60264607        0.60285308      3              0            100      0
     38        0.48780711        0.22929629      4              0            100      0
     39        0.23000118        0.20328211      9              0            100      0
     40        0.29686210        0.70519617      8              0            100      0
     41        0.48833851        0.06732956      3              0            100      0
     42        0.19923976        0.07007357      2              0            100      0
     43        0.41286072        0.14510424      8              0            100      0
     44        0.83390117        0.76509704      1              0            100      0
     45        0.63524805        0.44307083      1              0            100      0
     46        0.70942370        0.74728666      7              0            100      0
     47        0.18340886        0.61348909      6              0            100      0
     48        0.74136176        0.89509700      5              0            100      0
     49        0.44696981        0.22539609      3              0            100      0
     50        0.00577856        0.83322249      6              0            100      0
     51        0.07415753        0.26009039      7              0            100      0
     52        0.44164302        0.41102738      4              0            100      0
     53        0.01250007        0.86915447      9              0            100      0
     54        0.49685311        0.91484434      4              0            100      0
     55        0.21490796        0.17130218      4              0            100      0
     56        0.29665403        0.70409141      8              0            100      0
     57        0.33749548        0.38806756      6              0            100      0
     58        0.18812192        0.78343541      9              0            100      0
     59        0.35071882        0.53458844      5              0            100      0
     60        0.00379080        0.57255634      8              0            100      0
     61        0.05935418        0.05813779      7              0            100      0
     62        0.74359881        0.11144162      4              0            100      0
     63        0.20173470        0.82825120      4              0            100      0
     64        0.74783007        0.45320404      8              0            100      0
     65        0.86419068        0.10715372      4              0            100      0
     66        0.22763187        0.03838958      3              0            100      0
     67        0.06540461        0.63058615      3              0            100      0
     68        0.96438509        0.92862350      7              0            100      0
     69        0.14372128        0.96807837      8              0            100      0
     70        0.07585234        0.93391033      3              0            100      0
     71        0.71163797        0.12363957      6              0            100      0
     72        0.64596633        0.25240940      7              0            100      0
     73        0.59426642        0.80605477      3              0            100      0
     74        0.31416191        0.93344138      6              0            100      0
     75        0.23429511        0.31204902      2              0            100      0
     76        0.52335810        0.34160546      1              0            100      0
     77        0.95114757        0.60317825      8              0            100      0
     78        0.30287922        0.07582183      2              0            100      0
     79        0.30995438        0.29292430      3              0            100      0
     80        0.88087726        0.34916124      8              0            100      0
     81        0.27520583        0.80263080      6              0            100      0
     82        0.32962449        0.77103264      3              0            100      0
     83        0.86030212        0.11154142      3              0            100      0
     84        0.41840702        0.77449439      5              0            100      0
     85        0.78520710        0.26074455      9              0            100      0
     86        0.68809816        0.76019489      2              0            100      0
     87        0.60536246        0.87003932      7              0            100      0
     88        0.47010630        0.00578745      4              0            100      0
     89        0.62878485        0.52608293      3              0            100      0
     90        0.28833449        0.60213747      8              0            100      0
     91        0.78839654        0.89268204      5              0            100      0
     92        0.57342080        0.30372411      6              0            100      0
     93        0.45598021        0.00495038      1              0            100      0
     94        0.35346344        0.75195340      7              0            100      0
     95        0.84380626        0.01582896      1              0            100      0
     96        0.05286419        0.37462567      8              0            100      0
     97        0.69565036        0.70147628      5              0            100      0
     98        0.71119723        0.86850176      3              0            100      0
     99        0.12876153        0.82737764      7              0            100      0
    100        0.98945219        0.21692187      6              0            100      0
