instance_8711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52525077        0.39554171      0              0            100      0
      1        0.21988559        0.81880094      9              0            100      0
      2        0.65584864        0.20649764      5              0            100      0
      3        0.49610252        0.15372353      6              0            100      0
      4        0.72900830        0.93745101      2              0            100      0
      5        0.80470421        0.84933564      4              0            100      0
      6        0.58640251        0.14326782      9              0            100      0
      7        0.66399069        0.16907986      9              0            100      0
      8        0.83203850        0.17008501      3              0            100      0
      9        0.51259004        0.95651822      4              0            100      0
     10        0.42760356        0.02302855      1              0            100      0
     11        0.27407823        0.85215161      8              0            100      0
     12        0.89732394        0.49356252      3              0            100      0
     13        0.24548829        0.89381985      7              0            100      0
     14        0.20419755        0.53319113      4              0            100      0
     15        0.03406593        0.68139248      6              0            100      0
     16        0.66414874        0.45967041      2              0            100      0
     17        0.61118413        0.62791206      3              0            100      0
     18        0.08272685        0.84961780      3              0            100      0
     19        0.95901795        0.95420121      2              0            100      0
     20        0.29246576        0.98969668      5              0            100      0
     21        0.80287786        0.42645303      9              0            100      0
     22        0.46104150        0.97481040      5              0            100      0
     23        0.82335555        0.30840534      5              0            100      0
     24        0.83035975        0.39453880      3              0            100      0
     25        0.67400040        0.50959156      5              0            100      0
     26        0.76077315        0.87634143      8              0            100      0
     27        0.79216888        0.72282089      2              0            100      0
     28        0.69048977        0.77931215      5              0            100      0
     29        0.80627335        0.46013250      1              0            100      0
     30        0.71039820        0.16927633      4              0            100      0
     31        0.08174684        0.84302493      7              0            100      0
     32        0.78959106        0.41724169      3              0            100      0
     33        0.22627082        0.49745459      9              0            100      0
     34        0.85760356        0.33645552      4              0            100      0
     35        0.28183373        0.33384875      3              0            100      0
     36        0.77202790        0.02041481      8              0            100      0
     37        0.81189778        0.75657079      7              0            100      0
     38        0.84918510        0.85282764      2              0            100      0
     39        0.82561861        0.92756887      3              0            100      0
     40        0.03026585        0.02506506      3              0            100      0
     41        0.96941046        0.27164744      8              0            100      0
     42        0.52865109        0.59164981      6              0            100      0
     43        0.86077664        0.19680884      9              0            100      0
     44        0.62379192        0.11401840      2              0            100      0
     45        0.70413009        0.73323163      3              0            100      0
     46        0.30749729        0.80767707      9              0            100      0
     47        0.22475460        0.69986252      2              0            100      0
     48        0.51047756        0.31255164      5              0            100      0
     49        0.43642953        0.38007269      6              0            100      0
     50        0.28345344        0.03018585      8              0            100      0
     51        0.04084264        0.05132320      6              0            100      0
     52        0.52483460        0.44675807      9              0            100      0
     53        0.34768670        0.44740976      1              0            100      0
     54        0.33863109        0.86699213      7              0            100      0
     55        0.79536285        0.10689972      4              0            100      0
     56        0.00046000        0.20214512      8              0            100      0
     57        0.82429040        0.62960569      5              0            100      0
     58        0.92482783        0.44781200      4              0            100      0
     59        0.22350725        0.88686417      7              0            100      0
     60        0.06397844        0.45792017      7              0            100      0
     61        0.66818939        0.21782028      1              0            100      0
     62        0.26161034        0.87225876      5              0            100      0
     63        0.94713186        0.91417199      7              0            100      0
     64        0.37381223        0.56003945      3              0            100      0
     65        0.30573043        0.43834417      7              0            100      0
     66        0.74258493        0.97886146      3              0            100      0
     67        0.52159534        0.06970437      6              0            100      0
     68        0.92568686        0.08151977      4              0            100      0
     69        0.50694739        0.05904263      7              0            100      0
     70        0.17449860        0.57222698      2              0            100      0
     71        0.25279033        0.08600130      2              0            100      0
     72        0.40403028        0.53399422      4              0            100      0
     73        0.39005844        0.62435172      6              0            100      0
     74        0.47180410        0.68574101      2              0            100      0
     75        0.67105326        0.71178754      5              0            100      0
     76        0.43305243        0.64826583      9              0            100      0
     77        0.88308899        0.38281510      2              0            100      0
     78        0.07248846        0.13198976      8              0            100      0
     79        0.01453028        0.44467087      5              0            100      0
     80        0.59016392        0.98382123      2              0            100      0
     81        0.06449812        0.48381426      1              0            100      0
     82        0.64350259        0.31342073      3              0            100      0
     83        0.77456732        0.45136641      5              0            100      0
     84        0.27166593        0.55653713      3              0            100      0
     85        0.07326383        0.20865649      8              0            100      0
     86        0.30192697        0.85268351      2              0            100      0
     87        0.43458681        0.14132377      2              0            100      0
     88        0.44981320        0.19398861      3              0            100      0
     89        0.36761349        0.54214133      4              0            100      0
     90        0.98983996        0.15706348      9              0            100      0
     91        0.03411097        0.08990923      3              0            100      0
     92        0.16229952        0.10829346      4              0            100      0
     93        0.08888745        0.54980733      4              0            100      0
     94        0.23723511        0.78494470      6              0            100      0
     95        0.05948396        0.59819508      9              0            100      0
     96        0.20095135        0.71107303      1              0            100      0
     97        0.60132564        0.97696084      7              0            100      0
     98        0.33302483        0.31912035      6              0            100      0
     99        0.41260357        0.14099392      8              0            100      0
    100        0.86363218        0.38774690      2              0            100      0
