instance_5460

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97989587        0.06248791      0              0            100      0
      1        0.83100923        0.10111644      4              0            100      0
      2        0.43983028        0.13851932      1              0            100      0
      3        0.81450034        0.04177831      6              0            100      0
      4        0.44333827        0.01956959      3              0            100      0
      5        0.18856793        0.63174982      4              0            100      0
      6        0.53490112        0.52275961      3              0            100      0
      7        0.70042628        0.78944832      5              0            100      0
      8        0.30940930        0.64096693      7              0            100      0
      9        0.02497496        0.09589525      6              0            100      0
     10        0.30702417        0.01062486      2              0            100      0
     11        0.24978237        0.41993898      6              0            100      0
     12        0.95377657        0.10957721      4              0            100      0
     13        0.61292986        0.26438320      5              0            100      0
     14        0.56013913        0.67316349      4              0            100      0
     15        0.59897141        0.75039555      6              0            100      0
     16        0.66624016        0.76746291      5              0            100      0
     17        0.19552238        0.69535187      1              0            100      0
     18        0.82000703        0.03642297      9              0            100      0
     19        0.71847903        0.80873556      8              0            100      0
     20        0.73792153        0.65316384      9              0            100      0
     21        0.47891665        0.95599873      3              0            100      0
     22        0.40328587        0.53272575      9              0            100      0
     23        0.23630016        0.44059524      1              0            100      0
     24        0.93274689        0.34835281      3              0            100      0
     25        0.25722215        0.83811165      6              0            100      0
     26        0.46343259        0.76728400      1              0            100      0
     27        0.29969293        0.97570739      9              0            100      0
     28        0.73887163        0.91538479      9              0            100      0
     29        0.87695579        0.56477531      2              0            100      0
     30        0.97798074        0.76579679      6              0            100      0
     31        0.62139941        0.56883328      7              0            100      0
     32        0.24723549        0.79433496      6              0            100      0
     33        0.17100755        0.98577811      5              0            100      0
     34        0.33505941        0.00393915      3              0            100      0
     35        0.41032385        0.22610102      2              0            100      0
     36        0.28586688        0.28945527      5              0            100      0
     37        0.29211483        0.56953891      4              0            100      0
     38        0.45155871        0.95264856      6              0            100      0
     39        0.48447527        0.94529009      6              0            100      0
     40        0.04693351        0.08050410      9              0            100      0
     41        0.23218035        0.50228874      3              0            100      0
     42        0.58718292        0.40073476      3              0            100      0
     43        0.42223301        0.49173710      9              0            100      0
     44        0.34462141        0.90461102      3              0            100      0
     45        0.52865542        0.95118374      6              0            100      0
     46        0.13759892        0.03745161      9              0            100      0
     47        0.34295681        0.03356719      1              0            100      0
     48        0.11063944        0.34008505      8              0            100      0
     49        0.89589002        0.40056452      7              0            100      0
     50        0.68956449        0.26555021      8              0            100      0
     51        0.73004709        0.96875531      3              0            100      0
     52        0.11782427        0.31643269      4              0            100      0
     53        0.77508308        0.67366957      2              0            100      0
     54        0.36352304        0.43173301      5              0            100      0
     55        0.14473863        0.47023748      1              0            100      0
     56        0.00824544        0.48860230      6              0            100      0
     57        0.15511604        0.35516920      6              0            100      0
     58        0.74861158        0.89810943      3              0            100      0
     59        0.46314967        0.94908943      9              0            100      0
     60        0.86158784        0.86946115      2              0            100      0
     61        0.22529933        0.51405135      5              0            100      0
     62        0.74137569        0.86424017      5              0            100      0
     63        0.95781957        0.16208857      1              0            100      0
     64        0.15398779        0.32914887      9              0            100      0
     65        0.85606822        0.89210189      8              0            100      0
     66        0.41107831        0.74130644      3              0            100      0
     67        0.31256631        0.90320584      3              0            100      0
     68        0.62831849        0.32160829      2              0            100      0
     69        0.50627554        0.90339761      3              0            100      0
     70        0.58276232        0.58215795      7              0            100      0
     71        0.24431118        0.52558516      5              0            100      0
     72        0.60482185        0.66193574      2              0            100      0
     73        0.17611548        0.55830611      2              0            100      0
     74        0.10362214        0.55608748      8              0            100      0
     75        0.28798479        0.19708488      6              0            100      0
     76        0.20711717        0.76206207      1              0            100      0
     77        0.38969613        0.07818705      5              0            100      0
     78        0.06328227        0.33074103      2              0            100      0
     79        0.66347885        0.60977738      5              0            100      0
     80        0.08983299        0.52225918      1              0            100      0
     81        0.69725615        0.96516977      2              0            100      0
     82        0.36699178        0.32036894      2              0            100      0
     83        0.33585293        0.33841400      1              0            100      0
     84        0.72441669        0.48526174      7              0            100      0
     85        0.76655414        0.94250017      6              0            100      0
     86        0.39812032        0.65060995      2              0            100      0
     87        0.09629524        0.70193235      1              0            100      0
     88        0.89419380        0.82848338      3              0            100      0
     89        0.85811305        0.73879365      8              0            100      0
     90        0.20726621        0.89064239      5              0            100      0
     91        0.03762327        0.19740047      5              0            100      0
     92        0.22535998        0.60091173      2              0            100      0
     93        0.12099365        0.54604062      2              0            100      0
     94        0.65986185        0.25336822      8              0            100      0
     95        0.08912772        0.29526743      9              0            100      0
     96        0.23450597        0.30342888      5              0            100      0
     97        0.10514193        0.13478378      7              0            100      0
     98        0.93182894        0.82151105      2              0            100      0
     99        0.04583849        0.74993163      3              0            100      0
    100        0.62808062        0.93858547      2              0            100      0
