instance_730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90234096        0.92070133      0              0            100      0
      1        0.99684851        0.90694414      3              0            100      0
      2        0.55261742        0.36402236      7              0            100      0
      3        0.53705496        0.59540835      7              0            100      0
      4        0.10681249        0.73973538      2              0            100      0
      5        0.80320143        0.86644269      7              0            100      0
      6        0.53052538        0.88643310      4              0            100      0
      7        0.74763053        0.77681852      9              0            100      0
      8        0.69855361        0.58175217      5              0            100      0
      9        0.80376502        0.78860326      6              0            100      0
     10        0.30065137        0.29143183      5              0            100      0
     11        0.81674816        0.74132651      7              0            100      0
     12        0.86916880        0.60264081      3              0            100      0
     13        0.03984570        0.50575462      8              0            100      0
     14        0.94199696        0.72334579      4              0            100      0
     15        0.72688978        0.65468432      6              0            100      0
     16        0.59469169        0.33414264      8              0            100      0
     17        0.79753770        0.80312389      4              0            100      0
     18        0.98711095        0.48072065      1              0            100      0
     19        0.87613043        0.77154858      5              0            100      0
     20        0.28731311        0.22768754      1              0            100      0
     21        0.57347716        0.89764750      3              0            100      0
     22        0.90889623        0.58269707      8              0            100      0
     23        0.04607242        0.76612905      4              0            100      0
     24        0.78969168        0.99369350      2              0            100      0
     25        0.38319278        0.61927328      6              0            100      0
     26        0.75598031        0.01268171      4              0            100      0
     27        0.75909097        0.80394836      1              0            100      0
     28        0.61425415        0.44003941      7              0            100      0
     29        0.41061973        0.36330660      5              0            100      0
     30        0.55914315        0.05769573      8              0            100      0
     31        0.26845959        0.79881250      3              0            100      0
     32        0.38400819        0.96559902      5              0            100      0
     33        0.75815408        0.76983870      9              0            100      0
     34        0.86493534        0.46480483      8              0            100      0
     35        0.14936224        0.40444936      4              0            100      0
     36        0.81768314        0.21730171      9              0            100      0
     37        0.96443387        0.27944811      3              0            100      0
     38        0.69068001        0.01616236      6              0            100      0
     39        0.17482686        0.73842085      6              0            100      0
     40        0.33080080        0.32595498      2              0            100      0
     41        0.56041820        0.53436611      4              0            100      0
     42        0.61090152        0.36547182      7              0            100      0
     43        0.61820555        0.03539196      6              0            100      0
     44        0.41857460        0.27408118      8              0            100      0
     45        0.40809174        0.06419768      2              0            100      0
     46        0.39338694        0.98024121      9              0            100      0
     47        0.67599386        0.31104917      5              0            100      0
     48        0.12844980        0.79017955      8              0            100      0
     49        0.07389491        0.88467273      7              0            100      0
     50        0.43445799        0.50157264      1              0            100      0
     51        0.22338838        0.15514041      8              0            100      0
     52        0.90980914        0.27232621      1              0            100      0
     53        0.63195518        0.18496462      9              0            100      0
     54        0.16487470        0.89458061      7              0            100      0
     55        0.65840005        0.81165869      3              0            100      0
     56        0.83966193        0.52218612      7              0            100      0
     57        0.08185006        0.11161125      6              0            100      0
     58        0.11260362        0.53171187      4              0            100      0
     59        0.35518805        0.50203375      2              0            100      0
     60        0.32947263        0.31314263      8              0            100      0
     61        0.69663779        0.82137436      6              0            100      0
     62        0.13110295        0.74933564      2              0            100      0
     63        0.75449757        0.57311444      9              0            100      0
     64        0.29994136        0.88239133      6              0            100      0
     65        0.08094335        0.31467624      6              0            100      0
     66        0.17839823        0.50172268      9              0            100      0
     67        0.21794099        0.05114769      4              0            100      0
     68        0.33807319        0.88826649      1              0            100      0
     69        0.26742296        0.26194835      3              0            100      0
     70        0.87163021        0.84649369      5              0            100      0
     71        0.53502649        0.71181749      3              0            100      0
     72        0.58895715        0.69568822      3              0            100      0
     73        0.95601582        0.76202145      2              0            100      0
     74        0.94147459        0.19984052      2              0            100      0
     75        0.06105390        0.12498574      7              0            100      0
     76        0.86535221        0.02030759      1              0            100      0
     77        0.22405549        0.92627591      2              0            100      0
     78        0.35761164        0.43250959      9              0            100      0
     79        0.54746951        0.47542397      1              0            100      0
     80        0.51935803        0.93025174      6              0            100      0
     81        0.08129903        0.38430228      3              0            100      0
     82        0.83684645        0.65591124      5              0            100      0
     83        0.56797964        0.64924070      9              0            100      0
     84        0.94191620        0.97156392      4              0            100      0
     85        0.68133876        0.44455541      4              0            100      0
     86        0.19948345        0.43635178      2              0            100      0
     87        0.94077683        0.83785394      8              0            100      0
     88        0.65603746        0.14908301      2              0            100      0
     89        0.19875507        0.41035956      4              0            100      0
     90        0.60526113        0.48098096      8              0            100      0
     91        0.23124811        0.88461668      3              0            100      0
     92        0.85498381        0.35834728      7              0            100      0
     93        0.68099045        0.75409663      7              0            100      0
     94        0.85477365        0.22801523      5              0            100      0
     95        0.38920903        0.03584760      4              0            100      0
     96        0.31783773        0.16832805      6              0            100      0
     97        0.66436833        0.49118082      2              0            100      0
     98        0.24855541        0.01299463      4              0            100      0
     99        0.46833403        0.31611205      5              0            100      0
    100        0.61716529        0.79087468      2              0            100      0
