instance_9797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31639253        0.21959033      0              0            100      0
      1        0.11714488        0.10385388      9              0            100      0
      2        0.44022628        0.40102459      9              0            100      0
      3        0.54376286        0.29613496      9              0            100      0
      4        0.02868772        0.50979832      2              0            100      0
      5        0.74187712        0.81897921      5              0            100      0
      6        0.96367668        0.36265029      6              0            100      0
      7        0.83640104        0.89828993      3              0            100      0
      8        0.98744982        0.65817626      5              0            100      0
      9        0.36949450        0.96929444      1              0            100      0
     10        0.78814953        0.93512189      6              0            100      0
     11        0.93796997        0.79960984      8              0            100      0
     12        0.62164795        0.71000007      2              0            100      0
     13        0.94304881        0.02341691      2              0            100      0
     14        0.42868892        0.02680035      8              0            100      0
     15        0.43525460        0.27174832      8              0            100      0
     16        0.87269768        0.53248949      2              0            100      0
     17        0.07469577        0.85135110      9              0            100      0
     18        0.75445842        0.31574058      2              0            100      0
     19        0.91063747        0.70493045      8              0            100      0
     20        0.82610539        0.14587949      2              0            100      0
     21        0.77831433        0.45424411      3              0            100      0
     22        0.31565378        0.79312399      2              0            100      0
     23        0.47674564        0.40710511      9              0            100      0
     24        0.25527221        0.94927548      3              0            100      0
     25        0.11265279        0.74180205      2              0            100      0
     26        0.84562655        0.91604709      5              0            100      0
     27        0.28171359        0.53863216      4              0            100      0
     28        0.20575772        0.14656455      9              0            100      0
     29        0.55639240        0.15428250      4              0            100      0
     30        0.13466310        0.33356766      1              0            100      0
     31        0.16662043        0.41633232      8              0            100      0
     32        0.63999828        0.98190422      9              0            100      0
     33        0.62694047        0.57999289      8              0            100      0
     34        0.10930465        0.06947221      5              0            100      0
     35        0.43531845        0.83839042      3              0            100      0
     36        0.75340604        0.36109057      1              0            100      0
     37        0.49342049        0.39520792      6              0            100      0
     38        0.67755923        0.34845494      6              0            100      0
     39        0.26700444        0.91377153      9              0            100      0
     40        0.16093961        0.22218022      9              0            100      0
     41        0.93798856        0.86137762      7              0            100      0
     42        0.11551120        0.44294399      5              0            100      0
     43        0.92121621        0.67541676      9              0            100      0
     44        0.84440688        0.30376829      8              0            100      0
     45        0.98950225        0.72878978      6              0            100      0
     46        0.27382430        0.79213870      1              0            100      0
     47        0.93760022        0.09001317      7              0            100      0
     48        0.33082703        0.95293708      1              0            100      0
     49        0.46119916        0.65464993      1              0            100      0
     50        0.34016870        0.83594100      5              0            100      0
     51        0.60875099        0.82564528      1              0            100      0
     52        0.31066666        0.54004421      6              0            100      0
     53        0.54783750        0.31650130      3              0            100      0
     54        0.39491096        0.15953093      5              0            100      0
     55        0.99866007        0.79066995      8              0            100      0
     56        0.25465667        0.35386841      9              0            100      0
     57        0.99620379        0.84856274      5              0            100      0
     58        0.99878149        0.42302961      2              0            100      0
     59        0.09996682        0.98486764      2              0            100      0
     60        0.06914850        0.76841873      3              0            100      0
     61        0.74494812        0.73273996      9              0            100      0
     62        0.41999370        0.28556911      4              0            100      0
     63        0.33963445        0.14426300      7              0            100      0
     64        0.71643846        0.25380988      4              0            100      0
     65        0.54340934        0.64485273      3              0            100      0
     66        0.13698138        0.03118033      8              0            100      0
     67        0.05635512        0.06464877      6              0            100      0
     68        0.93238432        0.39210812      8              0            100      0
     69        0.72321044        0.68036033      4              0            100      0
     70        0.54958701        0.72975157      8              0            100      0
     71        0.45968888        0.01176755      4              0            100      0
     72        0.76756750        0.67425115      5              0            100      0
     73        0.07855427        0.52238993      5              0            100      0
     74        0.21799349        0.32989358      5              0            100      0
     75        0.36789622        0.88571846      1              0            100      0
     76        0.59103382        0.00886176      7              0            100      0
     77        0.16138857        0.25976014      8              0            100      0
     78        0.86518634        0.20718638      1              0            100      0
     79        0.19101359        0.14544992      5              0            100      0
     80        0.64421389        0.31373505      7              0            100      0
     81        0.61793157        0.84241211      6              0            100      0
     82        0.79869518        0.68231354      3              0            100      0
     83        0.41273164        0.21238097      7              0            100      0
     84        0.93623328        0.00519307      5              0            100      0
     85        0.79388851        0.32361029      6              0            100      0
     86        0.48105732        0.54504369      8              0            100      0
     87        0.39134395        0.70772639      3              0            100      0
     88        0.59023825        0.07764385      7              0            100      0
     89        0.05810756        0.66300556      9              0            100      0
     90        0.47777498        0.93450351      3              0            100      0
     91        0.14983298        0.18138062      2              0            100      0
     92        0.70343866        0.76669231      8              0            100      0
     93        0.60206798        0.89376926      4              0            100      0
     94        0.41905253        0.94820022      5              0            100      0
     95        0.55912787        0.30797571      6              0            100      0
     96        0.92673413        0.12173186      9              0            100      0
     97        0.47716154        0.66858875      8              0            100      0
     98        0.64451318        0.00993482      3              0            100      0
     99        0.51566460        0.25540596      8              0            100      0
    100        0.63762166        0.86954319      2              0            100      0
