instance_8758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07113422        0.52785451      0              0            100      0
      1        0.57582486        0.24225129      4              0            100      0
      2        0.65608594        0.51247669      4              0            100      0
      3        0.97616253        0.13448989      2              0            100      0
      4        0.61460872        0.96325941      8              0            100      0
      5        0.72332119        0.51534065      4              0            100      0
      6        0.78930419        0.25100674      5              0            100      0
      7        0.11124324        0.05228403      6              0            100      0
      8        0.66458876        0.45713167      8              0            100      0
      9        0.47808355        0.72730870      9              0            100      0
     10        0.85779535        0.72039868      6              0            100      0
     11        0.21930409        0.12731733      3              0            100      0
     12        0.41239701        0.11698760      1              0            100      0
     13        0.93391492        0.06561401      3              0            100      0
     14        0.68438380        0.87588499      4              0            100      0
     15        0.15452572        0.08203447      7              0            100      0
     16        0.05362595        0.52871193      9              0            100      0
     17        0.85888656        0.83119951      4              0            100      0
     18        0.73140833        0.25938702      2              0            100      0
     19        0.74604411        0.48361737      1              0            100      0
     20        0.96735728        0.19277095      3              0            100      0
     21        0.02036618        0.09072016      4              0            100      0
     22        0.52261955        0.43229719      8              0            100      0
     23        0.06551708        0.28686138      4              0            100      0
     24        0.23308478        0.16816787      6              0            100      0
     25        0.69154001        0.86221368      9              0            100      0
     26        0.98320522        0.55322807      4              0            100      0
     27        0.60873847        0.27985599      7              0            100      0
     28        0.28348768        0.60445433      6              0            100      0
     29        0.13684595        0.99467145      1              0            100      0
     30        0.47650564        0.34926077      9              0            100      0
     31        0.46460076        0.39585676      8              0            100      0
     32        0.95303128        0.27312169      3              0            100      0
     33        0.52722251        0.80660701      7              0            100      0
     34        0.59974970        0.65442705      2              0            100      0
     35        0.81888058        0.04514613      5              0            100      0
     36        0.85242719        0.79190728      9              0            100      0
     37        0.27010850        0.45759941      1              0            100      0
     38        0.10094235        0.49223323      2              0            100      0
     39        0.42712917        0.37177995      1              0            100      0
     40        0.98377636        0.78108285      4              0            100      0
     41        0.49454142        0.15001741      9              0            100      0
     42        0.91773805        0.13501785      1              0            100      0
     43        0.52721081        0.48645566      4              0            100      0
     44        0.14102153        0.92681941      3              0            100      0
     45        0.41622853        0.17681458      2              0            100      0
     46        0.84271869        0.27288170      2              0            100      0
     47        0.18415657        0.76224333      3              0            100      0
     48        0.95017457        0.38098723      5              0            100      0
     49        0.85636984        0.16118984      4              0            100      0
     50        0.22599083        0.10372730      2              0            100      0
     51        0.29887505        0.69842299      2              0            100      0
     52        0.69665473        0.29282250      1              0            100      0
     53        0.70796562        0.68641405      9              0            100      0
     54        0.90141016        0.05724591      3              0            100      0
     55        0.01784824        0.30613292      7              0            100      0
     56        0.86756704        0.17151537      7              0            100      0
     57        0.83396353        0.89514556      9              0            100      0
     58        0.02718018        0.38278182      8              0            100      0
     59        0.38973381        0.52849860      3              0            100      0
     60        0.15751171        0.58494848      3              0            100      0
     61        0.39502290        0.49099325      7              0            100      0
     62        0.53736625        0.11369900      8              0            100      0
     63        0.06540202        0.10058757      8              0            100      0
     64        0.90023569        0.29751221      1              0            100      0
     65        0.76135425        0.42138979      9              0            100      0
     66        0.67717949        0.60324350      1              0            100      0
     67        0.56633994        0.90207076      5              0            100      0
     68        0.83853473        0.16551437      3              0            100      0
     69        0.02500985        0.45446004      3              0            100      0
     70        0.01631596        0.11611552      7              0            100      0
     71        0.81637090        0.27965848      8              0            100      0
     72        0.24089401        0.81775549      4              0            100      0
     73        0.08742216        0.79840337      3              0            100      0
     74        0.21140287        0.65901026      7              0            100      0
     75        0.50075085        0.69016447      6              0            100      0
     76        0.27054656        0.06786778      3              0            100      0
     77        0.71441079        0.92933516      7              0            100      0
     78        0.17626494        0.84757178      9              0            100      0
     79        0.13770218        0.14923725      7              0            100      0
     80        0.02620016        0.31183356      6              0            100      0
     81        0.03490575        0.66872424      4              0            100      0
     82        0.22418963        0.80072546      2              0            100      0
     83        0.59855821        0.20606954      9              0            100      0
     84        0.16253668        0.60071397      4              0            100      0
     85        0.10829804        0.93882398      3              0            100      0
     86        0.18843890        0.97622780      8              0            100      0
     87        0.67242737        0.05988017      8              0            100      0
     88        0.04716989        0.94448654      5              0            100      0
     89        0.63394733        0.86667549      3              0            100      0
     90        0.01252700        0.03476987      9              0            100      0
     91        0.29807517        0.89959480      3              0            100      0
     92        0.23434757        0.96319608      8              0            100      0
     93        0.97250841        0.74613723      3              0            100      0
     94        0.19807208        0.79012787      7              0            100      0
     95        0.77344431        0.43785782      9              0            100      0
     96        0.02499288        0.55622511      5              0            100      0
     97        0.15612762        0.64459932      8              0            100      0
     98        0.99579483        0.74239970      8              0            100      0
     99        0.83029906        0.99627926      6              0            100      0
    100        0.52520347        0.59424909      2              0            100      0
