instance_9698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91169543        0.70899984      0              0            100      0
      1        0.64210680        0.70189965      3              0            100      0
      2        0.63476760        0.64029533      1              0            100      0
      3        0.20737826        0.76762115      1              0            100      0
      4        0.53007151        0.34409827      3              0            100      0
      5        0.75090823        0.19761193      2              0            100      0
      6        0.40393333        0.60443566      3              0            100      0
      7        0.64972214        0.86921834      6              0            100      0
      8        0.63127010        0.15218053      6              0            100      0
      9        0.57874023        0.29022256      7              0            100      0
     10        0.82570618        0.80765354      8              0            100      0
     11        0.05470840        0.78234500      7              0            100      0
     12        0.00759693        0.15058178      5              0            100      0
     13        0.87742049        0.10991226      7              0            100      0
     14        0.23283917        0.59747792      4              0            100      0
     15        0.79639975        0.09284848      9              0            100      0
     16        0.68465700        0.22386063      7              0            100      0
     17        0.41983893        0.45158951      8              0            100      0
     18        0.01935208        0.64833544      7              0            100      0
     19        0.33969273        0.63190954      4              0            100      0
     20        0.11181711        0.78217023      3              0            100      0
     21        0.56712813        0.72903651      8              0            100      0
     22        0.45834732        0.87131247      3              0            100      0
     23        0.94599322        0.02626984      6              0            100      0
     24        0.45198270        0.68652180      3              0            100      0
     25        0.38337101        0.79677923      8              0            100      0
     26        0.59659362        0.96314986      3              0            100      0
     27        0.94374461        0.84672877      5              0            100      0
     28        0.90851919        0.59220719      7              0            100      0
     29        0.83087944        0.82741522      9              0            100      0
     30        0.03525983        0.70050859      5              0            100      0
     31        0.93027342        0.90894970      2              0            100      0
     32        0.00156986        0.08211056      4              0            100      0
     33        0.08535638        0.44416150      3              0            100      0
     34        0.41262080        0.33893711      7              0            100      0
     35        0.65930639        0.87494712      9              0            100      0
     36        0.65051482        0.82393536      6              0            100      0
     37        0.31078568        0.64551920      1              0            100      0
     38        0.43985111        0.37906489      1              0            100      0
     39        0.36640096        0.22165298      2              0            100      0
     40        0.64720466        0.21094594      9              0            100      0
     41        0.82347027        0.75608092      7              0            100      0
     42        0.40031047        0.68193442      7              0            100      0
     43        0.67326583        0.53053054      6              0            100      0
     44        0.01613177        0.67764823      2              0            100      0
     45        0.55850456        0.47664776      7              0            100      0
     46        0.09983892        0.11674240      7              0            100      0
     47        0.85415396        0.17107149      4              0            100      0
     48        0.75682396        0.85000617      1              0            100      0
     49        0.63849845        0.21419353      7              0            100      0
     50        0.54507178        0.12290720      1              0            100      0
     51        0.54259964        0.22293551      5              0            100      0
     52        0.21972551        0.91232684      3              0            100      0
     53        0.93902337        0.48084489      8              0            100      0
     54        0.64502188        0.16938112      2              0            100      0
     55        0.15543325        0.49878334      6              0            100      0
     56        0.26537207        0.49917896      7              0            100      0
     57        0.40694058        0.30573125      9              0            100      0
     58        0.05105929        0.67303300      5              0            100      0
     59        0.85248087        0.86371441      3              0            100      0
     60        0.03857183        0.48506160      3              0            100      0
     61        0.26312560        0.89355917      7              0            100      0
     62        0.99112535        0.95542366      1              0            100      0
     63        0.67174212        0.55014139      5              0            100      0
     64        0.67478409        0.66448555      1              0            100      0
     65        0.49794948        0.87144343      4              0            100      0
     66        0.95609557        0.80338812      2              0            100      0
     67        0.78672149        0.86692701      5              0            100      0
     68        0.78149267        0.85457347      3              0            100      0
     69        0.56901120        0.29589899      1              0            100      0
     70        0.74347436        0.90647707      5              0            100      0
     71        0.28128218        0.65228689      2              0            100      0
     72        0.99154245        0.69749408      6              0            100      0
     73        0.09622183        0.25720286      9              0            100      0
     74        0.61890970        0.98187790      9              0            100      0
     75        0.88808878        0.40308326      9              0            100      0
     76        0.64685378        0.16442720      7              0            100      0
     77        0.12165251        0.17915471      6              0            100      0
     78        0.50226521        0.24307117      5              0            100      0
     79        0.18365210        0.14069819      6              0            100      0
     80        0.03224723        0.85110413      1              0            100      0
     81        0.58241663        0.45342814      3              0            100      0
     82        0.27655419        0.54182343      7              0            100      0
     83        0.97632548        0.27704483      5              0            100      0
     84        0.48055557        0.02591834      8              0            100      0
     85        0.98278037        0.07215325      8              0            100      0
     86        0.60482758        0.40250962      7              0            100      0
     87        0.78759543        0.28439570      5              0            100      0
     88        0.68689869        0.99412397      5              0            100      0
     89        0.93530927        0.17417936      6              0            100      0
     90        0.85923886        0.13980508      8              0            100      0
     91        0.12905136        0.60633707      9              0            100      0
     92        0.70172388        0.04207038      6              0            100      0
     93        0.85563573        0.57240707      9              0            100      0
     94        0.26335318        0.88446675      9              0            100      0
     95        0.14037517        0.11656473      5              0            100      0
     96        0.68049231        0.25697917      7              0            100      0
     97        0.26406735        0.85266464      4              0            100      0
     98        0.10869057        0.12505091      7              0            100      0
     99        0.50152546        0.14823801      4              0            100      0
    100        0.95173864        0.02728046      8              0            100      0
