instance_4054

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10923030        0.59321129      0              0            100      0
      1        0.58332564        0.28867203      7              0            100      0
      2        0.73503556        0.15154411      2              0            100      0
      3        0.19350128        0.45284327      6              0            100      0
      4        0.56048182        0.09577447      4              0            100      0
      5        0.46791263        0.30712953      7              0            100      0
      6        0.47268352        0.82566842      5              0            100      0
      7        0.02264528        0.99118881      7              0            100      0
      8        0.79139423        0.45227737      1              0            100      0
      9        0.61811473        0.41469910      8              0            100      0
     10        0.59181631        0.34139367      2              0            100      0
     11        0.48841191        0.59306080      7              0            100      0
     12        0.88166697        0.28305434      2              0            100      0
     13        0.54874839        0.48259606      6              0            100      0
     14        0.51145905        0.80311671      3              0            100      0
     15        0.40801539        0.06195139      6              0            100      0
     16        0.13114289        0.56778012      5              0            100      0
     17        0.42502599        0.96000809      2              0            100      0
     18        0.57121261        0.92770328      2              0            100      0
     19        0.26834234        0.81528278      3              0            100      0
     20        0.72149341        0.76133365      8              0            100      0
     21        0.54796311        0.63481136      7              0            100      0
     22        0.57298047        0.20437779      8              0            100      0
     23        0.08427478        0.79080545      9              0            100      0
     24        0.95790312        0.10463664      3              0            100      0
     25        0.80187417        0.54127341      4              0            100      0
     26        0.86804679        0.85829140      9              0            100      0
     27        0.31255332        0.38162510      5              0            100      0
     28        0.50985093        0.18348877      3              0            100      0
     29        0.47033453        0.18130639      6              0            100      0
     30        0.00931062        0.76122826      5              0            100      0
     31        0.58204756        0.09952453      9              0            100      0
     32        0.75055587        0.66361612      3              0            100      0
     33        0.52874197        0.28433303      2              0            100      0
     34        0.23924650        0.79665299      4              0            100      0
     35        0.18889822        0.64133570      7              0            100      0
     36        0.82573922        0.19948624      6              0            100      0
     37        0.78479823        0.24105654      6              0            100      0
     38        0.41854138        0.86720969      6              0            100      0
     39        0.57916132        0.49668989      7              0            100      0
     40        0.50695577        0.77053816      1              0            100      0
     41        0.15937929        0.98008381      5              0            100      0
     42        0.95411038        0.94766491      1              0            100      0
     43        0.05400903        0.47936868      3              0            100      0
     44        0.80933968        0.83423536      2              0            100      0
     45        0.23016311        0.51777450      3              0            100      0
     46        0.03854558        0.70219920      7              0            100      0
     47        0.74223282        0.86655742      9              0            100      0
     48        0.29110437        0.35051052      3              0            100      0
     49        0.31433815        0.87697735      5              0            100      0
     50        0.34358580        0.48982187      3              0            100      0
     51        0.10345775        0.30379515      3              0            100      0
     52        0.24632206        0.73219717      7              0            100      0
     53        0.21942174        0.36923761      7              0            100      0
     54        0.39048815        0.83154631      5              0            100      0
     55        0.92879204        0.85942263      6              0            100      0
     56        0.83461105        0.14425491      6              0            100      0
     57        0.00972881        0.35804696      3              0            100      0
     58        0.75144825        0.96256708      8              0            100      0
     59        0.43435558        0.54107422      4              0            100      0
     60        0.25668403        0.35917730      4              0            100      0
     61        0.75943319        0.58307680      6              0            100      0
     62        0.86269088        0.27426730      9              0            100      0
     63        0.52378933        0.29112591      1              0            100      0
     64        0.91595194        0.07222988      3              0            100      0
     65        0.25742147        0.51213811      4              0            100      0
     66        0.05229649        0.34603883      1              0            100      0
     67        0.77537092        0.28895761      1              0            100      0
     68        0.52690382        0.88429951      5              0            100      0
     69        0.18534189        0.69810452      3              0            100      0
     70        0.64852685        0.38825803      5              0            100      0
     71        0.07893179        0.23222586      4              0            100      0
     72        0.59644707        0.26697149      2              0            100      0
     73        0.70391229        0.57506802      1              0            100      0
     74        0.03388628        0.58332942      3              0            100      0
     75        0.43975771        0.41779157      5              0            100      0
     76        0.91833067        0.46467319      2              0            100      0
     77        0.75086803        0.60606495      2              0            100      0
     78        0.17879598        0.83827264      4              0            100      0
     79        0.45034632        0.05274934      5              0            100      0
     80        0.65394849        0.60752493      7              0            100      0
     81        0.91116717        0.43216908      8              0            100      0
     82        0.14277604        0.60351204      6              0            100      0
     83        0.87840780        0.18544650      8              0            100      0
     84        0.43160111        0.64497955      3              0            100      0
     85        0.81110742        0.41212053      7              0            100      0
     86        0.66598063        0.76253641      6              0            100      0
     87        0.49506853        0.24550570      8              0            100      0
     88        0.96666893        0.77742450      8              0            100      0
     89        0.19399582        0.33444522      8              0            100      0
     90        0.64762204        0.62137994      5              0            100      0
     91        0.71787287        0.09104613      9              0            100      0
     92        0.81227745        0.41227801      1              0            100      0
     93        0.24065896        0.25110350      9              0            100      0
     94        0.59565307        0.58542910      3              0            100      0
     95        0.89098129        0.97445486      3              0            100      0
     96        0.46537280        0.44650409      9              0            100      0
     97        0.35062436        0.81978703      2              0            100      0
     98        0.24968915        0.34141931      3              0            100      0
     99        0.76617628        0.87510528      3              0            100      0
    100        0.87269233        0.12082785      6              0            100      0
