instance_2771

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28102632        0.55696638      0              0            100      0
      1        0.56638871        0.25031424      5              0            100      0
      2        0.28947045        0.84268667      2              0            100      0
      3        0.98482245        0.66469649      2              0            100      0
      4        0.64146177        0.60143347      9              0            100      0
      5        0.46818150        0.33755533      9              0            100      0
      6        0.18784886        0.63969618      6              0            100      0
      7        0.89579425        0.68007686      5              0            100      0
      8        0.91887740        0.30721325      5              0            100      0
      9        0.09008284        0.32577848      6              0            100      0
     10        0.11764328        0.90263495      5              0            100      0
     11        0.41163027        0.60144395      4              0            100      0
     12        0.99727513        0.83642476      4              0            100      0
     13        0.33797150        0.96340131      9              0            100      0
     14        0.06265010        0.75136001      6              0            100      0
     15        0.38654396        0.96401362      9              0            100      0
     16        0.02880832        0.81843882      8              0            100      0
     17        0.26798597        0.35166792      8              0            100      0
     18        0.98534113        0.74387046      4              0            100      0
     19        0.78559167        0.61656687      2              0            100      0
     20        0.82706839        0.49283194      4              0            100      0
     21        0.61267083        0.67853715      2              0            100      0
     22        0.70593893        0.93067531      8              0            100      0
     23        0.42431865        0.84216089      8              0            100      0
     24        0.16303024        0.04255659      5              0            100      0
     25        0.04285626        0.82337458      5              0            100      0
     26        0.87517677        0.18225477      9              0            100      0
     27        0.02082841        0.23389235      5              0            100      0
     28        0.86746517        0.10227220      4              0            100      0
     29        0.93342971        0.79052728      8              0            100      0
     30        0.14296850        0.25556911      6              0            100      0
     31        0.30741269        0.63240404      6              0            100      0
     32        0.39068774        0.85683017      9              0            100      0
     33        0.46131183        0.66468326      7              0            100      0
     34        0.53296857        0.56490066      8              0            100      0
     35        0.09243688        0.12224349      5              0            100      0
     36        0.91578150        0.66692356      7              0            100      0
     37        0.21792470        0.67487046      5              0            100      0
     38        0.45981598        0.06225832      1              0            100      0
     39        0.97286482        0.64550293      4              0            100      0
     40        0.07859777        0.08087880      5              0            100      0
     41        0.79256174        0.85817847      1              0            100      0
     42        0.60646711        0.48236171      5              0            100      0
     43        0.08834218        0.39526827      7              0            100      0
     44        0.99742481        0.78557529      2              0            100      0
     45        0.13206608        0.05913836      8              0            100      0
     46        0.26570748        0.61899448      4              0            100      0
     47        0.43775539        0.39867173      2              0            100      0
     48        0.87460791        0.94929398      2              0            100      0
     49        0.03334310        0.93040694      9              0            100      0
     50        0.65816802        0.27776363      6              0            100      0
     51        0.31411609        0.91437600      5              0            100      0
     52        0.52510171        0.79756987      6              0            100      0
     53        0.44906518        0.35632541      8              0            100      0
     54        0.91017379        0.24356406      1              0            100      0
     55        0.86952047        0.82536792      4              0            100      0
     56        0.40104227        0.79002903      1              0            100      0
     57        0.66890127        0.99694914      8              0            100      0
     58        0.10435184        0.45859405      9              0            100      0
     59        0.99647290        0.45621105      6              0            100      0
     60        0.05840452        0.48841152      9              0            100      0
     61        0.22718401        0.67014290      5              0            100      0
     62        0.51337261        0.09701127      4              0            100      0
     63        0.05984744        0.08828567      9              0            100      0
     64        0.14015932        0.44578128      5              0            100      0
     65        0.71370414        0.95741766      1              0            100      0
     66        0.89600592        0.59296481      5              0            100      0
     67        0.29934492        0.34470182      9              0            100      0
     68        0.70680560        0.03917993      5              0            100      0
     69        0.98467551        0.61091993      6              0            100      0
     70        0.43087695        0.96324175      6              0            100      0
     71        0.59475250        0.27385968      7              0            100      0
     72        0.05823967        0.76762112      2              0            100      0
     73        0.87408570        0.68957213      6              0            100      0
     74        0.52804565        0.06554133      9              0            100      0
     75        0.09564541        0.50130482      3              0            100      0
     76        0.27348617        0.48585311      3              0            100      0
     77        0.08233115        0.19936466      9              0            100      0
     78        0.25588405        0.95342551      3              0            100      0
     79        0.57976852        0.00537210      7              0            100      0
     80        0.75820822        0.91517225      4              0            100      0
     81        0.43284153        0.92848672      1              0            100      0
     82        0.79495464        0.45513165      6              0            100      0
     83        0.82719591        0.90980587      1              0            100      0
     84        0.00097127        0.33754022      1              0            100      0
     85        0.80541618        0.73335226      7              0            100      0
     86        0.55760754        0.88327709      4              0            100      0
     87        0.07322677        0.17269059      4              0            100      0
     88        0.08750270        0.78193639      2              0            100      0
     89        0.65476511        0.54326182      2              0            100      0
     90        0.82351646        0.03537135      1              0            100      0
     91        0.36251615        0.45876393      9              0            100      0
     92        0.50692158        0.70445903      8              0            100      0
     93        0.18244016        0.15326922      9              0            100      0
     94        0.29725900        0.80133788      9              0            100      0
     95        0.10012714        0.76572350      5              0            100      0
     96        0.52052076        0.48338997      9              0            100      0
     97        0.60649057        0.62691466      6              0            100      0
     98        0.48743405        0.03541859      4              0            100      0
     99        0.01414265        0.10774292      9              0            100      0
    100        0.49087674        0.20150178      9              0            100      0
