instance_5564

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32353772        0.49513543      0              0            100      0
      1        0.30433921        0.01608031      4              0            100      0
      2        0.87020862        0.47383016      2              0            100      0
      3        0.00957919        0.02626446      6              0            100      0
      4        0.07821821        0.28316167      7              0            100      0
      5        0.43783237        0.69418302      4              0            100      0
      6        0.41242586        0.63991764      1              0            100      0
      7        0.08219042        0.32688383      6              0            100      0
      8        0.73899293        0.04644722      2              0            100      0
      9        0.79177371        0.71414342      2              0            100      0
     10        0.67545321        0.11575170      5              0            100      0
     11        0.29966868        0.77655233      5              0            100      0
     12        0.61955756        0.23642627      3              0            100      0
     13        0.01366515        0.10826491      5              0            100      0
     14        0.22769183        0.53169078      7              0            100      0
     15        0.23214835        0.74751466      7              0            100      0
     16        0.11728040        0.72552314      4              0            100      0
     17        0.24030032        0.69530465      2              0            100      0
     18        0.55661923        0.33813823      1              0            100      0
     19        0.82400562        0.03239995      6              0            100      0
     20        0.29944966        0.16806910      7              0            100      0
     21        0.71607903        0.87287079      7              0            100      0
     22        0.04434327        0.86910859      6              0            100      0
     23        0.55569197        0.26865258      6              0            100      0
     24        0.30654581        0.49083340      1              0            100      0
     25        0.90567907        0.09618528      4              0            100      0
     26        0.00799586        0.09743777      1              0            100      0
     27        0.71199872        0.48393973      1              0            100      0
     28        0.47863009        0.98928969      4              0            100      0
     29        0.11273439        0.45136773      6              0            100      0
     30        0.02618630        0.38711709      9              0            100      0
     31        0.98807784        0.03310231      4              0            100      0
     32        0.21142311        0.08626782      9              0            100      0
     33        0.07601972        0.92333306      1              0            100      0
     34        0.34470936        0.47798999      7              0            100      0
     35        0.66622140        0.91272114      6              0            100      0
     36        0.23674010        0.04651140      4              0            100      0
     37        0.97044480        0.16228929      4              0            100      0
     38        0.57502504        0.63849095      1              0            100      0
     39        0.34267670        0.23811249      4              0            100      0
     40        0.82766847        0.45200607      8              0            100      0
     41        0.83602241        0.63307088      7              0            100      0
     42        0.14163057        0.68229963      9              0            100      0
     43        0.93035357        0.16017215      2              0            100      0
     44        0.75706226        0.13722762      3              0            100      0
     45        0.06892238        0.87918132      9              0            100      0
     46        0.70578738        0.15516723      6              0            100      0
     47        0.73959024        0.55854110      4              0            100      0
     48        0.45592878        0.39090216      3              0            100      0
     49        0.13571343        0.73445849      2              0            100      0
     50        0.80383907        0.77231449      4              0            100      0
     51        0.87367793        0.71166043      8              0            100      0
     52        0.54605428        0.65654091      5              0            100      0
     53        0.00382023        0.87088087      5              0            100      0
     54        0.46948402        0.75040240      4              0            100      0
     55        0.59993152        0.81436214      9              0            100      0
     56        0.20545504        0.76259048      2              0            100      0
     57        0.98347781        0.38812964      2              0            100      0
     58        0.55502696        0.62019654      5              0            100      0
     59        0.39921600        0.70783035      2              0            100      0
     60        0.92084425        0.77868358      6              0            100      0
     61        0.01723681        0.87913009      8              0            100      0
     62        0.94701703        0.01413986      5              0            100      0
     63        0.05020943        0.51551890      4              0            100      0
     64        0.82750430        0.38641144      2              0            100      0
     65        0.29553751        0.53078465      9              0            100      0
     66        0.34199424        0.80411640      9              0            100      0
     67        0.54325551        0.85881245      1              0            100      0
     68        0.97464486        0.36244357      7              0            100      0
     69        0.44509589        0.92675204      8              0            100      0
     70        0.99824043        0.26020548      5              0            100      0
     71        0.82211599        0.55591153      8              0            100      0
     72        0.93926622        0.84326724      6              0            100      0
     73        0.60582683        0.50412343      9              0            100      0
     74        0.71226721        0.17880264      9              0            100      0
     75        0.27316624        0.66272061      4              0            100      0
     76        0.84584144        0.87314785      5              0            100      0
     77        0.85678530        0.72968851      9              0            100      0
     78        0.99945302        0.36314657      5              0            100      0
     79        0.13999369        0.22671251      5              0            100      0
     80        0.29877009        0.80849990      8              0            100      0
     81        0.35151406        0.27328142      1              0            100      0
     82        0.71185105        0.73328686      2              0            100      0
     83        0.19379637        0.86680079      5              0            100      0
     84        0.09184233        0.22782475      7              0            100      0
     85        0.76236391        0.97036735      2              0            100      0
     86        0.10315080        0.01604550      9              0            100      0
     87        0.61466928        0.82883168      4              0            100      0
     88        0.17875582        0.88506349      3              0            100      0
     89        0.93127169        0.22376928      8              0            100      0
     90        0.70047057        0.39775235      5              0            100      0
     91        0.44472425        0.59207074      3              0            100      0
     92        0.42626131        0.87065339      3              0            100      0
     93        0.66702645        0.27090994      7              0            100      0
     94        0.00369061        0.35398908      6              0            100      0
     95        0.61250105        0.11978255      4              0            100      0
     96        0.94387261        0.36873128      5              0            100      0
     97        0.93929191        0.75646010      1              0            100      0
     98        0.78936297        0.82437531      7              0            100      0
     99        0.99181646        0.01151468      4              0            100      0
    100        0.56066220        0.04058985      1              0            100      0
