instance_8542

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04004115        0.30629811      0              0            100      0
      1        0.25655015        0.12684856      8              0            100      0
      2        0.93732604        0.62854549      4              0            100      0
      3        0.62284009        0.25752061      1              0            100      0
      4        0.09292943        0.86170061      2              0            100      0
      5        0.19795256        0.98976290      2              0            100      0
      6        0.19475682        0.04048337      1              0            100      0
      7        0.95937238        0.13274136      1              0            100      0
      8        0.12287862        0.48521383      3              0            100      0
      9        0.08539084        0.09080021      2              0            100      0
     10        0.55442271        0.24029133      2              0            100      0
     11        0.81832989        0.56179648      3              0            100      0
     12        0.35105092        0.30946197      3              0            100      0
     13        0.58849107        0.82023997      7              0            100      0
     14        0.68413650        0.61634216      4              0            100      0
     15        0.64382095        0.17186860      6              0            100      0
     16        0.14884347        0.27641833      4              0            100      0
     17        0.34872579        0.73869795      1              0            100      0
     18        0.95426926        0.38222657      8              0            100      0
     19        0.60692352        0.18152333      9              0            100      0
     20        0.47367453        0.36746133      5              0            100      0
     21        0.02155317        0.77366007      3              0            100      0
     22        0.75708742        0.13344709      4              0            100      0
     23        0.90894528        0.94008666      6              0            100      0
     24        0.84017092        0.51223093      1              0            100      0
     25        0.63763689        0.85779847      8              0            100      0
     26        0.66044275        0.08887630      8              0            100      0
     27        0.09729109        0.60131332      5              0            100      0
     28        0.58175137        0.96833805      6              0            100      0
     29        0.69125109        0.00445187      2              0            100      0
     30        0.12252928        0.39629707      4              0            100      0
     31        0.83864263        0.31180859      7              0            100      0
     32        0.62659063        0.73823878      5              0            100      0
     33        0.81235877        0.81357545      6              0            100      0
     34        0.00151603        0.97520315      3              0            100      0
     35        0.75783324        0.65020266      2              0            100      0
     36        0.91808685        0.20704820      6              0            100      0
     37        0.54726624        0.49440853      8              0            100      0
     38        0.17034558        0.50149786      7              0            100      0
     39        0.70256272        0.87871962      2              0            100      0
     40        0.74892452        0.24905724      5              0            100      0
     41        0.65203742        0.44016367      4              0            100      0
     42        0.23116310        0.79506065      2              0            100      0
     43        0.54071292        0.54912809      3              0            100      0
     44        0.82594011        0.04012167      5              0            100      0
     45        0.48763748        0.93372964      7              0            100      0
     46        0.29708529        0.24771782      6              0            100      0
     47        0.30300210        0.79724780      6              0            100      0
     48        0.95030382        0.93661256      5              0            100      0
     49        0.13821253        0.16230834      3              0            100      0
     50        0.69876367        0.44189187      4              0            100      0
     51        0.98084529        0.81725649      4              0            100      0
     52        0.96732226        0.22958882      7              0            100      0
     53        0.16632566        0.90424386      8              0            100      0
     54        0.25545378        0.70441215      5              0            100      0
     55        0.16314636        0.05580021      3              0            100      0
     56        0.49459735        0.55491058      3              0            100      0
     57        0.90744866        0.56983012      6              0            100      0
     58        0.13159224        0.54293103      5              0            100      0
     59        0.68508038        0.71219016      1              0            100      0
     60        0.71467127        0.11787360      6              0            100      0
     61        0.03344511        0.77462234      6              0            100      0
     62        0.20400064        0.94182020      2              0            100      0
     63        0.60429091        0.75270000      8              0            100      0
     64        0.24641712        0.01752445      5              0            100      0
     65        0.80577584        0.23721575      3              0            100      0
     66        0.84907983        0.37384103      5              0            100      0
     67        0.89739716        0.66579851      2              0            100      0
     68        0.31308114        0.58188017      6              0            100      0
     69        0.90420976        0.83225756      4              0            100      0
     70        0.05724102        0.26457097      8              0            100      0
     71        0.93075523        0.24959509      6              0            100      0
     72        0.95742641        0.84705573      8              0            100      0
     73        0.07559577        0.81334662      7              0            100      0
     74        0.04905940        0.84813826      5              0            100      0
     75        0.04800613        0.95912380      9              0            100      0
     76        0.26735606        0.15431259      5              0            100      0
     77        0.47523670        0.13512873      5              0            100      0
     78        0.39201410        0.57963065      5              0            100      0
     79        0.47372294        0.75911636      9              0            100      0
     80        0.15606974        0.56249111      7              0            100      0
     81        0.97786374        0.93259902      5              0            100      0
     82        0.65009396        0.78803383      6              0            100      0
     83        0.00604688        0.40167259      6              0            100      0
     84        0.40371408        0.44985948      1              0            100      0
     85        0.44488075        0.67548130      3              0            100      0
     86        0.69110547        0.08344780      7              0            100      0
     87        0.73647948        0.38919975      9              0            100      0
     88        0.11800147        0.16630613      8              0            100      0
     89        0.90644385        0.52067979      2              0            100      0
     90        0.41605364        0.52136273      2              0            100      0
     91        0.64066329        0.67347455      5              0            100      0
     92        0.35541095        0.44911289      2              0            100      0
     93        0.61799138        0.12151788      5              0            100      0
     94        0.39228569        0.49709560      4              0            100      0
     95        0.88509987        0.19956947      5              0            100      0
     96        0.57612278        0.87247074      9              0            100      0
     97        0.21148462        0.77611461      8              0            100      0
     98        0.44800331        0.43451359      7              0            100      0
     99        0.55152850        0.97107832      7              0            100      0
    100        0.02474349        0.71821201      2              0            100      0
