instance_1801

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70948003        0.45814039      0              0            100      0
      1        0.50368674        0.47099358      6              0            100      0
      2        0.94966759        0.40793482      5              0            100      0
      3        0.98578602        0.69669097      8              0            100      0
      4        0.85893944        0.62081807      5              0            100      0
      5        0.64514809        0.36946571      9              0            100      0
      6        0.61312808        0.10110875      8              0            100      0
      7        0.71252860        0.89280809      9              0            100      0
      8        0.44502165        0.27322503      6              0            100      0
      9        0.47307194        0.48090937      2              0            100      0
     10        0.16553341        0.64538038      6              0            100      0
     11        0.17098661        0.02920843      6              0            100      0
     12        0.69359805        0.67476561      7              0            100      0
     13        0.26503610        0.97176068      1              0            100      0
     14        0.39697854        0.95189909      6              0            100      0
     15        0.23324909        0.08955019      1              0            100      0
     16        0.09312693        0.63842927      6              0            100      0
     17        0.04481130        0.27610221      5              0            100      0
     18        0.97767277        0.47381417      9              0            100      0
     19        0.96173485        0.46774912      9              0            100      0
     20        0.03143087        0.96785515      8              0            100      0
     21        0.18938552        0.28446265      6              0            100      0
     22        0.04287658        0.02547971      9              0            100      0
     23        0.07032730        0.33944473      4              0            100      0
     24        0.46413354        0.03446086      9              0            100      0
     25        0.47874892        0.78538120      7              0            100      0
     26        0.40020481        0.51134980      4              0            100      0
     27        0.49026194        0.58987506      1              0            100      0
     28        0.81374515        0.94773949      6              0            100      0
     29        0.81475039        0.37412770      9              0            100      0
     30        0.34708616        0.56899921      3              0            100      0
     31        0.49219672        0.16916393      4              0            100      0
     32        0.80540492        0.41672849      9              0            100      0
     33        0.93426645        0.48190027      6              0            100      0
     34        0.31068002        0.60532563      8              0            100      0
     35        0.77713303        0.73188631      7              0            100      0
     36        0.79942551        0.34335061      1              0            100      0
     37        0.10144455        0.33390666      2              0            100      0
     38        0.83847103        0.63178436      2              0            100      0
     39        0.98452882        0.49484066      8              0            100      0
     40        0.31890578        0.05762403      3              0            100      0
     41        0.18579427        0.85657906      7              0            100      0
     42        0.26023224        0.59385037      3              0            100      0
     43        0.63448433        0.09339730      6              0            100      0
     44        0.21333057        0.79592181      3              0            100      0
     45        0.68308706        0.97308526      2              0            100      0
     46        0.47350935        0.06267014      6              0            100      0
     47        0.35441196        0.83925611      2              0            100      0
     48        0.29808809        0.56796155      3              0            100      0
     49        0.30879299        0.22774723      6              0            100      0
     50        0.67229794        0.53247904      2              0            100      0
     51        0.88986372        0.18602357      8              0            100      0
     52        0.22823171        0.14954111      7              0            100      0
     53        0.35808393        0.11217289      4              0            100      0
     54        0.89479007        0.01110099      3              0            100      0
     55        0.79431062        0.43014455      7              0            100      0
     56        0.59575915        0.81258754      8              0            100      0
     57        0.89071687        0.28677604      5              0            100      0
     58        0.76096337        0.66712573      3              0            100      0
     59        0.41514992        0.49364940      7              0            100      0
     60        0.11694567        0.75471451      4              0            100      0
     61        0.57640198        0.08963762      2              0            100      0
     62        0.88461793        0.52640595      4              0            100      0
     63        0.43811579        0.77510071      2              0            100      0
     64        0.07039473        0.00110461      8              0            100      0
     65        0.85822598        0.51296580      9              0            100      0
     66        0.74291650        0.80160032      4              0            100      0
     67        0.95866891        0.39989227      3              0            100      0
     68        0.48677226        0.93545855      2              0            100      0
     69        0.56956961        0.31945024      8              0            100      0
     70        0.44128221        0.12698774      1              0            100      0
     71        0.98892008        0.95944708      5              0            100      0
     72        0.96751446        0.51102792      7              0            100      0
     73        0.97655150        0.29962270      1              0            100      0
     74        0.70231305        0.96694433      3              0            100      0
     75        0.53859206        0.09332699      6              0            100      0
     76        0.48520411        0.34487616      3              0            100      0
     77        0.92442678        0.26096540      5              0            100      0
     78        0.07784660        0.32021519      2              0            100      0
     79        0.24781808        0.52157288      6              0            100      0
     80        0.04959563        0.71165028      2              0            100      0
     81        0.73939765        0.52175104      5              0            100      0
     82        0.19315645        0.66739603      8              0            100      0
     83        0.32597271        0.04996859      5              0            100      0
     84        0.27924717        0.05242079      4              0            100      0
     85        0.46939510        0.16653572      4              0            100      0
     86        0.14662364        0.30004156      9              0            100      0
     87        0.99388460        0.16188725      2              0            100      0
     88        0.42433609        0.81231990      4              0            100      0
     89        0.90321393        0.92426150      8              0            100      0
     90        0.36223751        0.13069770      3              0            100      0
     91        0.71019999        0.73570500      5              0            100      0
     92        0.93078230        0.55046872      2              0            100      0
     93        0.80857513        0.16732760      6              0            100      0
     94        0.07362169        0.54543701      6              0            100      0
     95        0.70799230        0.02727474      7              0            100      0
     96        0.54805072        0.83209731      1              0            100      0
     97        0.97999836        0.48118817      6              0            100      0
     98        0.67273083        0.71018295      8              0            100      0
     99        0.34677914        0.46758508      5              0            100      0
    100        0.44342921        0.87472862      8              0            100      0
