instance_6558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80021570        0.22931976      0              0            100      0
      1        0.75643071        0.60280226      5              0            100      0
      2        0.30288681        0.41473990      4              0            100      0
      3        0.48846828        0.27804951      2              0            100      0
      4        0.18710851        0.64125054      9              0            100      0
      5        0.29527197        0.04791947      4              0            100      0
      6        0.22177904        0.85626155      3              0            100      0
      7        0.46545471        0.35316463      4              0            100      0
      8        0.07440035        0.82841335      2              0            100      0
      9        0.03980696        0.59483469      8              0            100      0
     10        0.50390187        0.24243952      4              0            100      0
     11        0.24282793        0.49512474      5              0            100      0
     12        0.45272718        0.22077008      3              0            100      0
     13        0.81727411        0.78663452      6              0            100      0
     14        0.53046374        0.19276955      7              0            100      0
     15        0.19736112        0.02880625      5              0            100      0
     16        0.70424676        0.82760508      4              0            100      0
     17        0.73820148        0.03562595      1              0            100      0
     18        0.13830959        0.15218791      4              0            100      0
     19        0.14479248        0.60494969      5              0            100      0
     20        0.18208630        0.05567220      1              0            100      0
     21        0.46089456        0.63809544      8              0            100      0
     22        0.48581003        0.43330351      6              0            100      0
     23        0.18431554        0.89976917      9              0            100      0
     24        0.81770209        0.09238472      5              0            100      0
     25        0.00083025        0.13681622      5              0            100      0
     26        0.78144299        0.14294910      6              0            100      0
     27        0.86362672        0.78148545      9              0            100      0
     28        0.34108349        0.75032191      2              0            100      0
     29        0.06587089        0.47705302      6              0            100      0
     30        0.88227337        0.37383488      6              0            100      0
     31        0.96108499        0.48687962      5              0            100      0
     32        0.19207368        0.85174414      9              0            100      0
     33        0.28585790        0.36009858      8              0            100      0
     34        0.00739317        0.54869585      3              0            100      0
     35        0.95945935        0.39902728      1              0            100      0
     36        0.97582848        0.68999020      6              0            100      0
     37        0.81590884        0.27524815      9              0            100      0
     38        0.31866281        0.66540068      2              0            100      0
     39        0.19696446        0.98363282      3              0            100      0
     40        0.77582630        0.75505308      4              0            100      0
     41        0.17033123        0.67460862      1              0            100      0
     42        0.87583045        0.95278674      8              0            100      0
     43        0.65687788        0.13191975      9              0            100      0
     44        0.78723367        0.27508934      2              0            100      0
     45        0.11718934        0.61702820      7              0            100      0
     46        0.75031428        0.55116022      3              0            100      0
     47        0.47101288        0.25740854      4              0            100      0
     48        0.35763831        0.38213736      1              0            100      0
     49        0.76107810        0.27091890      8              0            100      0
     50        0.12388415        0.72907781      2              0            100      0
     51        0.90373228        0.62157548      4              0            100      0
     52        0.36357272        0.65937202      4              0            100      0
     53        0.28162168        0.89926930      4              0            100      0
     54        0.02767801        0.94514911      4              0            100      0
     55        0.65174646        0.85966019      5              0            100      0
     56        0.23289702        0.36656345      1              0            100      0
     57        0.90763938        0.04907133      7              0            100      0
     58        0.32548233        0.50329245      6              0            100      0
     59        0.42093586        0.63407722      7              0            100      0
     60        0.04335191        0.45486830      2              0            100      0
     61        0.80701721        0.00489087      8              0            100      0
     62        0.78773542        0.73408296      2              0            100      0
     63        0.46542252        0.33227956      8              0            100      0
     64        0.47307663        0.28972090      5              0            100      0
     65        0.57823264        0.21518673      3              0            100      0
     66        0.80763242        0.75681269      9              0            100      0
     67        0.51035126        0.91781946      1              0            100      0
     68        0.79719686        0.80817962      8              0            100      0
     69        0.97942581        0.15716816      8              0            100      0
     70        0.85920782        0.95373166      7              0            100      0
     71        0.94502843        0.24230853      2              0            100      0
     72        0.18721199        0.95577788      3              0            100      0
     73        0.10885763        0.46786089      9              0            100      0
     74        0.74756433        0.31586083      3              0            100      0
     75        0.25256640        0.71062396      5              0            100      0
     76        0.49058662        0.91101341      1              0            100      0
     77        0.80886469        0.28106955      1              0            100      0
     78        0.77784657        0.64512660      2              0            100      0
     79        0.32654452        0.63943178      8              0            100      0
     80        0.32189556        0.50803522      1              0            100      0
     81        0.66571604        0.49531342      4              0            100      0
     82        0.68598030        0.51109228      1              0            100      0
     83        0.92560375        0.41203100      8              0            100      0
     84        0.56265274        0.83823112      6              0            100      0
     85        0.58440570        0.92731227      8              0            100      0
     86        0.33917858        0.49607357      9              0            100      0
     87        0.02997775        0.22697786      2              0            100      0
     88        0.33008776        0.43677472      5              0            100      0
     89        0.09011470        0.56618690      7              0            100      0
     90        0.30347727        0.26147977      9              0            100      0
     91        0.19892171        0.98540317      9              0            100      0
     92        0.59960454        0.53264121      7              0            100      0
     93        0.77452422        0.64480574      6              0            100      0
     94        0.63973320        0.71855401      1              0            100      0
     95        0.28624328        0.30670449      8              0            100      0
     96        0.05568498        0.28964493      9              0            100      0
     97        0.96693670        0.24601011      4              0            100      0
     98        0.52644216        0.61834017      5              0            100      0
     99        0.55873333        0.27836041      9              0            100      0
    100        0.01048660        0.50299228      8              0            100      0
