instance_8617

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42280490        0.12861163      0              0            100      0
      1        0.22783566        0.85878467      7              0            100      0
      2        0.18129027        0.39704284      6              0            100      0
      3        0.31702672        0.19915491      7              0            100      0
      4        0.21713048        0.05097640      5              0            100      0
      5        0.21342908        0.02499690      7              0            100      0
      6        0.46235389        0.52691831      6              0            100      0
      7        0.35394841        0.63686619      7              0            100      0
      8        0.54195408        0.85596321      7              0            100      0
      9        0.26683807        0.00771118      7              0            100      0
     10        0.55069822        0.46650411      7              0            100      0
     11        0.91728116        0.58760831      3              0            100      0
     12        0.25554440        0.72137542      4              0            100      0
     13        0.40267998        0.21517727      9              0            100      0
     14        0.82205130        0.65479679      6              0            100      0
     15        0.31679889        0.73746712      5              0            100      0
     16        0.92483885        0.65498113      6              0            100      0
     17        0.71627989        0.51879323      3              0            100      0
     18        0.37196003        0.27383784      3              0            100      0
     19        0.14969279        0.42732215      6              0            100      0
     20        0.04265129        0.25083584      9              0            100      0
     21        0.41988804        0.75198230      9              0            100      0
     22        0.54629545        0.40326697      6              0            100      0
     23        0.62957535        0.48386797      3              0            100      0
     24        0.96678375        0.11758698      2              0            100      0
     25        0.10998158        0.04044766      2              0            100      0
     26        0.99481314        0.20048575      1              0            100      0
     27        0.10317443        0.92783846      1              0            100      0
     28        0.73134344        0.52511956      9              0            100      0
     29        0.20612234        0.56530763      9              0            100      0
     30        0.70980719        0.70462068      3              0            100      0
     31        0.48839886        0.05740074      3              0            100      0
     32        0.07619150        0.22311218      2              0            100      0
     33        0.53535810        0.47340597      4              0            100      0
     34        0.16229306        0.76896105      2              0            100      0
     35        0.14911664        0.52115380      8              0            100      0
     36        0.28581655        0.52516033      9              0            100      0
     37        0.67896909        0.56172187      3              0            100      0
     38        0.79212474        0.44394306      2              0            100      0
     39        0.68167797        0.99973944      5              0            100      0
     40        0.22961695        0.96561885      2              0            100      0
     41        0.61944234        0.09743725      2              0            100      0
     42        0.71589628        0.72644560      3              0            100      0
     43        0.58183048        0.98936024      2              0            100      0
     44        0.05757844        0.68095936      1              0            100      0
     45        0.76713667        0.78970621      3              0            100      0
     46        0.75793199        0.02032991      4              0            100      0
     47        0.11000702        0.77886696      8              0            100      0
     48        0.24958800        0.04926939      3              0            100      0
     49        0.95400131        0.94501617      7              0            100      0
     50        0.48495349        0.98112614      4              0            100      0
     51        0.03641497        0.51024537      9              0            100      0
     52        0.53655581        0.70295899      2              0            100      0
     53        0.32820725        0.41433330      6              0            100      0
     54        0.16926004        0.54265259      8              0            100      0
     55        0.58049931        0.35449025      4              0            100      0
     56        0.65217824        0.08393850      9              0            100      0
     57        0.31967192        0.90147362      7              0            100      0
     58        0.44407399        0.79478126      1              0            100      0
     59        0.23275350        0.80361081      8              0            100      0
     60        0.54716718        0.07984476      7              0            100      0
     61        0.20039214        0.83119210      2              0            100      0
     62        0.29003159        0.01549281      4              0            100      0
     63        0.69751176        0.64114697      1              0            100      0
     64        0.46290721        0.54198044      6              0            100      0
     65        0.37456368        0.39271659      5              0            100      0
     66        0.02745064        0.13884254      6              0            100      0
     67        0.10741902        0.88654336      6              0            100      0
     68        0.54052181        0.72606917      9              0            100      0
     69        0.48116107        0.01143047      7              0            100      0
     70        0.95935473        0.45382227      6              0            100      0
     71        0.80415750        0.32658935      2              0            100      0
     72        0.48071858        0.48762679      7              0            100      0
     73        0.81581513        0.15565987      9              0            100      0
     74        0.00167454        0.51292984      1              0            100      0
     75        0.58395183        0.43501952      2              0            100      0
     76        0.35155821        0.77162864      2              0            100      0
     77        0.22955991        0.96530024      6              0            100      0
     78        0.28818558        0.28373443      1              0            100      0
     79        0.67051733        0.65222509      4              0            100      0
     80        0.69115416        0.58802794      8              0            100      0
     81        0.34281046        0.01698682      7              0            100      0
     82        0.12847703        0.01555906      4              0            100      0
     83        0.76621829        0.56003735      8              0            100      0
     84        0.56596894        0.98016154      3              0            100      0
     85        0.22215298        0.32171491      6              0            100      0
     86        0.45020715        0.24682406      2              0            100      0
     87        0.93235761        0.86722201      5              0            100      0
     88        0.19416443        0.32508351      8              0            100      0
     89        0.27018538        0.18841285      6              0            100      0
     90        0.55448965        0.57669386      8              0            100      0
     91        0.10345352        0.46942389      6              0            100      0
     92        0.66694101        0.91346448      2              0            100      0
     93        0.85570081        0.08637959      4              0            100      0
     94        0.70139141        0.18407655      3              0            100      0
     95        0.14598010        0.67773743      4              0            100      0
     96        0.37858761        0.20305351      9              0            100      0
     97        0.77935953        0.71274934      3              0            100      0
     98        0.36349297        0.14454547      6              0            100      0
     99        0.18058883        0.94120507      5              0            100      0
    100        0.87969942        0.12356874      5              0            100      0
