instance_4686

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30168611        0.50594033      0              0            100      0
      1        0.43773277        0.02353576      4              0            100      0
      2        0.94797909        0.73660981      5              0            100      0
      3        0.18048612        0.92980036      9              0            100      0
      4        0.69370506        0.23622657      3              0            100      0
      5        0.94744838        0.55472794      1              0            100      0
      6        0.91925938        0.77304290      4              0            100      0
      7        0.33105510        0.19525071      7              0            100      0
      8        0.80532480        0.79284566      5              0            100      0
      9        0.18028161        0.56503616      3              0            100      0
     10        0.00873826        0.31392379      2              0            100      0
     11        0.01476351        0.43683432      6              0            100      0
     12        0.51449244        0.89218726      8              0            100      0
     13        0.20662390        0.93379526      3              0            100      0
     14        0.70804041        0.09994622      6              0            100      0
     15        0.15827712        0.63338707      7              0            100      0
     16        0.21775542        0.89769684      5              0            100      0
     17        0.37712172        0.63582989      6              0            100      0
     18        0.32649776        0.65679760      1              0            100      0
     19        0.16412812        0.71228152      4              0            100      0
     20        0.30266397        0.46849233      4              0            100      0
     21        0.40606440        0.60516334      3              0            100      0
     22        0.04317206        0.54171871      8              0            100      0
     23        0.49020615        0.71702375      2              0            100      0
     24        0.03885892        0.89558103      8              0            100      0
     25        0.63843375        0.66123366      6              0            100      0
     26        0.82337330        0.05434455      1              0            100      0
     27        0.79468906        0.57138073      4              0            100      0
     28        0.44888527        0.43489761      2              0            100      0
     29        0.24825047        0.98233707      1              0            100      0
     30        0.04163274        0.97864959      6              0            100      0
     31        0.64675426        0.66546000      7              0            100      0
     32        0.49959073        0.70746943      8              0            100      0
     33        0.21098437        0.96363686      4              0            100      0
     34        0.32020842        0.23289580      3              0            100      0
     35        0.33114490        0.60190958      7              0            100      0
     36        0.47873793        0.42273410      8              0            100      0
     37        0.41600258        0.98068331      6              0            100      0
     38        0.40992993        0.39111927      6              0            100      0
     39        0.78115370        0.68057080      3              0            100      0
     40        0.71716825        0.52783688      9              0            100      0
     41        0.87643922        0.07129331      7              0            100      0
     42        0.58229139        0.16863495      9              0            100      0
     43        0.50378558        0.16650692      9              0            100      0
     44        0.00866505        0.40897363      5              0            100      0
     45        0.75802990        0.13957861      4              0            100      0
     46        0.76472591        0.44250512      6              0            100      0
     47        0.23627926        0.81153215      4              0            100      0
     48        0.39760829        0.52269943      5              0            100      0
     49        0.43662540        0.23132975      9              0            100      0
     50        0.28271103        0.96522912      6              0            100      0
     51        0.33521341        0.29705699      9              0            100      0
     52        0.88643203        0.73459498      4              0            100      0
     53        0.94056951        0.44780916      1              0            100      0
     54        0.75298375        0.66188764      6              0            100      0
     55        0.00150691        0.51621355      1              0            100      0
     56        0.66104222        0.63253358      9              0            100      0
     57        0.95186616        0.73361086      2              0            100      0
     58        0.05023683        0.98946826      4              0            100      0
     59        0.95942138        0.50100945      3              0            100      0
     60        0.56871872        0.60538487      7              0            100      0
     61        0.44051668        0.00810014      3              0            100      0
     62        0.66076675        0.22481176      7              0            100      0
     63        0.34285924        0.40500193      8              0            100      0
     64        0.31853646        0.24497991      8              0            100      0
     65        0.28704508        0.90606269      4              0            100      0
     66        0.60863498        0.17061120      7              0            100      0
     67        0.57026017        0.33087367      3              0            100      0
     68        0.70384956        0.83736303      7              0            100      0
     69        0.52880289        0.27734789      9              0            100      0
     70        0.19669308        0.36459498      1              0            100      0
     71        0.28416538        0.59163142      1              0            100      0
     72        0.00053124        0.54052563      1              0            100      0
     73        0.46139278        0.20820652      8              0            100      0
     74        0.67465631        0.80399554      2              0            100      0
     75        0.61807474        0.57463548      1              0            100      0
     76        0.08796351        0.58874834      4              0            100      0
     77        0.56168952        0.00805838      9              0            100      0
     78        0.51056557        0.04853539      3              0            100      0
     79        0.36456031        0.02903336      9              0            100      0
     80        0.70218590        0.29920474      7              0            100      0
     81        0.99032419        0.77385501      4              0            100      0
     82        0.73295788        0.33728800      9              0            100      0
     83        0.67831132        0.25655549      9              0            100      0
     84        0.70634443        0.16717776      5              0            100      0
     85        0.27609873        0.64579345      3              0            100      0
     86        0.80909196        0.88098357      1              0            100      0
     87        0.03596147        0.55147327      4              0            100      0
     88        0.41158938        0.50494429      6              0            100      0
     89        0.71311939        0.04272229      1              0            100      0
     90        0.15896689        0.22368283      6              0            100      0
     91        0.35028412        0.21643394      1              0            100      0
     92        0.70785749        0.65994831      2              0            100      0
     93        0.08201146        0.67538364      5              0            100      0
     94        0.16426448        0.26835224      5              0            100      0
     95        0.65408155        0.59589756      5              0            100      0
     96        0.44351566        0.29132964      9              0            100      0
     97        0.52236871        0.16770529      1              0            100      0
     98        0.31246114        0.22976110      4              0            100      0
     99        0.58222903        0.76882186      1              0            100      0
    100        0.46684441        0.62322330      7              0            100      0
