instance_6979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38328040        0.34968529      0              0            100      0
      1        0.02105789        0.61848019      7              0            100      0
      2        0.93925058        0.29792840      6              0            100      0
      3        0.51568956        0.83951129      6              0            100      0
      4        0.81890021        0.84214064      3              0            100      0
      5        0.52021797        0.64819417      9              0            100      0
      6        0.45026949        0.48679175      8              0            100      0
      7        0.11777788        0.19770562      3              0            100      0
      8        0.69479403        0.57296104      3              0            100      0
      9        0.67169307        0.58252678      2              0            100      0
     10        0.06335895        0.07640000      8              0            100      0
     11        0.29828039        0.96923919      9              0            100      0
     12        0.28731017        0.81727121      3              0            100      0
     13        0.03438509        0.73849848      1              0            100      0
     14        0.40229889        0.12455269      1              0            100      0
     15        0.31399404        0.17422971      6              0            100      0
     16        0.38413443        0.85706268      5              0            100      0
     17        0.74572275        0.72128503      8              0            100      0
     18        0.42745329        0.46867871      8              0            100      0
     19        0.20556185        0.86566017      5              0            100      0
     20        0.74613872        0.30873925      3              0            100      0
     21        0.26696288        0.51883483      6              0            100      0
     22        0.00160568        0.84645533      3              0            100      0
     23        0.97567013        0.54394751      4              0            100      0
     24        0.26351287        0.28582920      5              0            100      0
     25        0.08418127        0.89616251      9              0            100      0
     26        0.41311157        0.04517080      9              0            100      0
     27        0.89370012        0.73921060      6              0            100      0
     28        0.04053439        0.83882643      6              0            100      0
     29        0.79885479        0.48324368      9              0            100      0
     30        0.16340669        0.10218528      5              0            100      0
     31        0.20030105        0.10524226      1              0            100      0
     32        0.57490167        0.88724864      1              0            100      0
     33        0.98328016        0.68175155      2              0            100      0
     34        0.38355274        0.92326113      8              0            100      0
     35        0.74064848        0.66247359      2              0            100      0
     36        0.29549669        0.49482675      4              0            100      0
     37        0.45687983        0.70996925      3              0            100      0
     38        0.15636932        0.01882456      7              0            100      0
     39        0.47117854        0.10780931      1              0            100      0
     40        0.98256609        0.12107881      6              0            100      0
     41        0.97641214        0.76275232      2              0            100      0
     42        0.58646492        0.65357160      9              0            100      0
     43        0.38288808        0.43308739      6              0            100      0
     44        0.72058406        0.16602309      9              0            100      0
     45        0.78415850        0.93047364      7              0            100      0
     46        0.28941185        0.27939622      9              0            100      0
     47        0.10923429        0.29694524      3              0            100      0
     48        0.05181397        0.74544598      4              0            100      0
     49        0.53318142        0.63341964      7              0            100      0
     50        0.61821671        0.65158665      3              0            100      0
     51        0.37135323        0.91140291      9              0            100      0
     52        0.73140256        0.72301192      4              0            100      0
     53        0.48742755        0.44338158      2              0            100      0
     54        0.29102736        0.03631032      6              0            100      0
     55        0.44958876        0.11601919      5              0            100      0
     56        0.61538028        0.68841050      1              0            100      0
     57        0.49274559        0.26333790      4              0            100      0
     58        0.08337756        0.65514303      3              0            100      0
     59        0.85422999        0.93115520      2              0            100      0
     60        0.79422878        0.07712498      2              0            100      0
     61        0.85479668        0.02252322      6              0            100      0
     62        0.33911842        0.88943212      6              0            100      0
     63        0.48706234        0.19642009      1              0            100      0
     64        0.82406001        0.97336102      6              0            100      0
     65        0.85254402        0.35077640      7              0            100      0
     66        0.87691643        0.31572709      7              0            100      0
     67        0.98085097        0.44906865      8              0            100      0
     68        0.62754694        0.28441987      2              0            100      0
     69        0.50835584        0.83069229      4              0            100      0
     70        0.77765924        0.36355420      1              0            100      0
     71        0.41366926        0.81776183      4              0            100      0
     72        0.75979442        0.03781280      3              0            100      0
     73        0.39897467        0.16668757      5              0            100      0
     74        0.01282545        0.26161908      8              0            100      0
     75        0.60263493        0.11442213      9              0            100      0
     76        0.00473190        0.74480841      2              0            100      0
     77        0.25580115        0.43798150      2              0            100      0
     78        0.70271631        0.65145691      6              0            100      0
     79        0.00845627        0.55744918      9              0            100      0
     80        0.10082705        0.01175326      3              0            100      0
     81        0.38041654        0.32330964      7              0            100      0
     82        0.89479544        0.91884138      7              0            100      0
     83        0.90338138        0.77416448      4              0            100      0
     84        0.42150172        0.14753138      4              0            100      0
     85        0.99108264        0.73667329      3              0            100      0
     86        0.94418247        0.68663067      2              0            100      0
     87        0.82264398        0.15979705      3              0            100      0
     88        0.86732426        0.48684702      8              0            100      0
     89        0.81993970        0.25096066      8              0            100      0
     90        0.05286582        0.91819630      3              0            100      0
     91        0.51340841        0.80640128      9              0            100      0
     92        0.25052002        0.34093906      1              0            100      0
     93        0.21835702        0.37177398      8              0            100      0
     94        0.76554423        0.13516378      1              0            100      0
     95        0.55759643        0.61191325      2              0            100      0
     96        0.38994781        0.57883315      6              0            100      0
     97        0.61916007        0.85356773      7              0            100      0
     98        0.10388442        0.74958147      3              0            100      0
     99        0.11650825        0.36582141      6              0            100      0
    100        0.98785210        0.35141337      1              0            100      0
