instance_2856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67992200        0.98163165      0              0            100      0
      1        0.91439452        0.78459189      8              0            100      0
      2        0.55220662        0.19907286      1              0            100      0
      3        0.46509710        0.23121013      9              0            100      0
      4        0.90662177        0.09795567      4              0            100      0
      5        0.20527871        0.66636019      9              0            100      0
      6        0.92745440        0.38490017      3              0            100      0
      7        0.15019414        0.39707014      5              0            100      0
      8        0.62931679        0.40055478      8              0            100      0
      9        0.24751325        0.24173441      9              0            100      0
     10        0.88757630        0.54437010      1              0            100      0
     11        0.36980936        0.77401980      1              0            100      0
     12        0.26862099        0.02933115      4              0            100      0
     13        0.18997360        0.62022670      8              0            100      0
     14        0.78043052        0.23833486      6              0            100      0
     15        0.54497229        0.96685548      8              0            100      0
     16        0.09791461        0.09673604      3              0            100      0
     17        0.14439196        0.08251747      5              0            100      0
     18        0.08635082        0.37581510      2              0            100      0
     19        0.23402497        0.82246994      7              0            100      0
     20        0.88170241        0.09968164      4              0            100      0
     21        0.55242559        0.51421019      1              0            100      0
     22        0.94996503        0.86067513      4              0            100      0
     23        0.16245320        0.32456882      3              0            100      0
     24        0.22480115        0.85176022      5              0            100      0
     25        0.28311820        0.11555545      1              0            100      0
     26        0.57977349        0.92906614      5              0            100      0
     27        0.47938949        0.41193034      6              0            100      0
     28        0.77399449        0.34515888      9              0            100      0
     29        0.60472927        0.42709485      4              0            100      0
     30        0.77210759        0.67546893      6              0            100      0
     31        0.92956108        0.95535335      8              0            100      0
     32        0.14246841        0.43857907      5              0            100      0
     33        0.30291270        0.53753893      6              0            100      0
     34        0.31060122        0.39010271      7              0            100      0
     35        0.59641376        0.33473884      7              0            100      0
     36        0.70925890        0.88024834      4              0            100      0
     37        0.74171972        0.01438771      3              0            100      0
     38        0.10969514        0.98871982      7              0            100      0
     39        0.38025445        0.20139958      3              0            100      0
     40        0.97249687        0.07163176      1              0            100      0
     41        0.70497844        0.00649099      8              0            100      0
     42        0.68187601        0.39797847      8              0            100      0
     43        0.16470318        0.29991374      9              0            100      0
     44        0.06271723        0.69824520      6              0            100      0
     45        0.07254284        0.16146395      3              0            100      0
     46        0.68886736        0.21585587      9              0            100      0
     47        0.99783047        0.17193880      7              0            100      0
     48        0.64949091        0.67353623      8              0            100      0
     49        0.30542972        0.89963100      2              0            100      0
     50        0.84802835        0.18518470      3              0            100      0
     51        0.71129254        0.83327385      1              0            100      0
     52        0.77859837        0.65997764      7              0            100      0
     53        0.39931118        0.02062201      1              0            100      0
     54        0.57951113        0.33530350      5              0            100      0
     55        0.02225643        0.73062090      5              0            100      0
     56        0.11202346        0.20661285      9              0            100      0
     57        0.49409429        0.58656346      4              0            100      0
     58        0.95452122        0.81606561      3              0            100      0
     59        0.71993575        0.00548329      3              0            100      0
     60        0.17491414        0.07291008      2              0            100      0
     61        0.38013093        0.14274372      9              0            100      0
     62        0.63761134        0.25051543      7              0            100      0
     63        0.70399959        0.63151017      3              0            100      0
     64        0.38453481        0.08033302      3              0            100      0
     65        0.51830464        0.47601358      9              0            100      0
     66        0.90765750        0.85119427      6              0            100      0
     67        0.47067715        0.47255771      9              0            100      0
     68        0.23231707        0.43372414      2              0            100      0
     69        0.65222306        0.82389555      2              0            100      0
     70        0.58293034        0.91302652      1              0            100      0
     71        0.19808513        0.49803765      3              0            100      0
     72        0.76914362        0.45920516      6              0            100      0
     73        0.28928726        0.92924572      6              0            100      0
     74        0.98048217        0.63800415      3              0            100      0
     75        0.42283138        0.11276582      1              0            100      0
     76        0.06222178        0.28308393      2              0            100      0
     77        0.45076124        0.20303124      9              0            100      0
     78        0.04324529        0.62961528      8              0            100      0
     79        0.50935135        0.32550174      9              0            100      0
     80        0.35281782        0.96839021      1              0            100      0
     81        0.90016471        0.36764006      6              0            100      0
     82        0.46912347        0.88288128      7              0            100      0
     83        0.67414142        0.49575330      1              0            100      0
     84        0.24326948        0.46748850      1              0            100      0
     85        0.83618119        0.73814548      3              0            100      0
     86        0.25060530        0.53722691      8              0            100      0
     87        0.84465337        0.00057698      2              0            100      0
     88        0.54744204        0.80055057      6              0            100      0
     89        0.73221240        0.77967824      7              0            100      0
     90        0.52753029        0.12934914      2              0            100      0
     91        0.86714436        0.95330873      5              0            100      0
     92        0.72833464        0.78184858      5              0            100      0
     93        0.54633315        0.82804475      7              0            100      0
     94        0.32394939        0.81557571      9              0            100      0
     95        0.30600489        0.23106811      5              0            100      0
     96        0.96203194        0.35509906      6              0            100      0
     97        0.25807521        0.27333996      8              0            100      0
     98        0.71532937        0.97845131      5              0            100      0
     99        0.06312736        0.21331653      4              0            100      0
    100        0.60335466        0.93370321      6              0            100      0
