instance_180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62296216        0.41296267      0              0            100      0
      1        0.54188069        0.66044469      1              0            100      0
      2        0.92105764        0.63742511      9              0            100      0
      3        0.77943639        0.19634627      7              0            100      0
      4        0.60397959        0.71403469      4              0            100      0
      5        0.29019862        0.09951334      5              0            100      0
      6        0.74071429        0.55337178      4              0            100      0
      7        0.21968826        0.06473633      9              0            100      0
      8        0.45883611        0.22671341      7              0            100      0
      9        0.49507136        0.78159357      3              0            100      0
     10        0.58071153        0.26843913      2              0            100      0
     11        0.77288290        0.68072688      7              0            100      0
     12        0.29480035        0.55617702      7              0            100      0
     13        0.77480433        0.07457649      8              0            100      0
     14        0.49864964        0.11999744      4              0            100      0
     15        0.60060059        0.02632953      6              0            100      0
     16        0.88892956        0.52817019      5              0            100      0
     17        0.27798236        0.65063041      5              0            100      0
     18        0.11694492        0.14754498      1              0            100      0
     19        0.93902766        0.87204067      7              0            100      0
     20        0.38485666        0.18337610      8              0            100      0
     21        0.72320114        0.10205159      6              0            100      0
     22        0.52083168        0.35002075      2              0            100      0
     23        0.54060551        0.10780949      2              0            100      0
     24        0.50244557        0.52040663      4              0            100      0
     25        0.85501010        0.16156458      2              0            100      0
     26        0.85332239        0.17114274      1              0            100      0
     27        0.87403750        0.65853834      9              0            100      0
     28        0.11396797        0.14955256      5              0            100      0
     29        0.30920648        0.93694764      9              0            100      0
     30        0.12110234        0.21854096      6              0            100      0
     31        0.94636446        0.96817670      7              0            100      0
     32        0.85261881        0.70022774      4              0            100      0
     33        0.60233258        0.95676685      4              0            100      0
     34        0.71107152        0.24777983      2              0            100      0
     35        0.13808369        0.67887630      3              0            100      0
     36        0.19272693        0.05086409      2              0            100      0
     37        0.64050498        0.38668514      2              0            100      0
     38        0.63429774        0.05084363      2              0            100      0
     39        0.13836165        0.20523105      2              0            100      0
     40        0.56111501        0.53784396      9              0            100      0
     41        0.12574847        0.90225574      5              0            100      0
     42        0.90395921        0.16719025      9              0            100      0
     43        0.47791819        0.13222005      7              0            100      0
     44        0.55814831        0.18831559      6              0            100      0
     45        0.95049515        0.91310540      5              0            100      0
     46        0.82680901        0.30191806      3              0            100      0
     47        0.20946924        0.80488008      4              0            100      0
     48        0.10256640        0.93956186      5              0            100      0
     49        0.90205036        0.18707095      8              0            100      0
     50        0.94177462        0.94097662      2              0            100      0
     51        0.38798200        0.70540681      1              0            100      0
     52        0.20425375        0.68149963      1              0            100      0
     53        0.48634162        0.50761078      4              0            100      0
     54        0.19843067        0.25013558      3              0            100      0
     55        0.81864001        0.15373770      6              0            100      0
     56        0.98891552        0.54581153      2              0            100      0
     57        0.54377208        0.53396916      4              0            100      0
     58        0.61421131        0.12181474      3              0            100      0
     59        0.50621566        0.77260263      9              0            100      0
     60        0.09216421        0.04314431      8              0            100      0
     61        0.00762583        0.16524778      3              0            100      0
     62        0.11299340        0.94506411      8              0            100      0
     63        0.98465056        0.77720992      9              0            100      0
     64        0.16867804        0.26437879      2              0            100      0
     65        0.44438704        0.52126779      7              0            100      0
     66        0.69465385        0.95911251      6              0            100      0
     67        0.61329670        0.36807411      8              0            100      0
     68        0.62779799        0.31022944      2              0            100      0
     69        0.38035112        0.45146776      1              0            100      0
     70        0.54309887        0.90573963      2              0            100      0
     71        0.57946940        0.75585622      2              0            100      0
     72        0.16005864        0.45192113      2              0            100      0
     73        0.31236883        0.89478691      2              0            100      0
     74        0.98404842        0.72080646      6              0            100      0
     75        0.01571586        0.98086310      7              0            100      0
     76        0.29857231        0.98598302      2              0            100      0
     77        0.25090963        0.52520343      4              0            100      0
     78        0.84969902        0.84544930      1              0            100      0
     79        0.93873290        0.06875384      6              0            100      0
     80        0.00779263        0.96379697      6              0            100      0
     81        0.50035954        0.73898367      7              0            100      0
     82        0.13353531        0.33288728      1              0            100      0
     83        0.28877457        0.63332823      5              0            100      0
     84        0.77863633        0.60034486      5              0            100      0
     85        0.27015741        0.48735996      8              0            100      0
     86        0.80228431        0.45587172      1              0            100      0
     87        0.77186118        0.55839499      7              0            100      0
     88        0.46678677        0.22918273      8              0            100      0
     89        0.52411937        0.66714525      7              0            100      0
     90        0.06988655        0.61121266      2              0            100      0
     91        0.36113023        0.32657184      1              0            100      0
     92        0.06947012        0.10808774      6              0            100      0
     93        0.37738714        0.86409494      2              0            100      0
     94        0.68851808        0.26580481      6              0            100      0
     95        0.54631828        0.62431298      3              0            100      0
     96        0.17812822        0.54919115      4              0            100      0
     97        0.82827433        0.03607560      2              0            100      0
     98        0.15233553        0.49485366      5              0            100      0
     99        0.94587586        0.06834611      3              0            100      0
    100        0.10136466        0.40639264      5              0            100      0
