instance_345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17209041        0.38446089      0              0            100      0
      1        0.82000234        0.88062717      3              0            100      0
      2        0.03511789        0.79037472      5              0            100      0
      3        0.27878498        0.68917231      9              0            100      0
      4        0.85491630        0.81834208      9              0            100      0
      5        0.35550423        0.09299685      8              0            100      0
      6        0.20114382        0.15763006      3              0            100      0
      7        0.16668014        0.30671904      5              0            100      0
      8        0.55850360        0.19382769      5              0            100      0
      9        0.04588943        0.14348811      1              0            100      0
     10        0.98921660        0.44324747      3              0            100      0
     11        0.29920580        0.07960236      4              0            100      0
     12        0.66127775        0.71954214      5              0            100      0
     13        0.86972727        0.44424416      1              0            100      0
     14        0.07496455        0.53428225      9              0            100      0
     15        0.80750172        0.39356681      8              0            100      0
     16        0.29633829        0.04839574      5              0            100      0
     17        0.77538433        0.75207097      5              0            100      0
     18        0.77292825        0.81605879      1              0            100      0
     19        0.27440138        0.42273079      5              0            100      0
     20        0.87173700        0.98370684      3              0            100      0
     21        0.76899592        0.50827998      1              0            100      0
     22        0.68956819        0.18813928      3              0            100      0
     23        0.23566811        0.99885710      1              0            100      0
     24        0.29992863        0.39768422      2              0            100      0
     25        0.69936464        0.56100940      5              0            100      0
     26        0.15163554        0.27623020      1              0            100      0
     27        0.02799236        0.12995341      7              0            100      0
     28        0.43218587        0.14501941      7              0            100      0
     29        0.88191849        0.61078219      7              0            100      0
     30        0.98238732        0.79667453      9              0            100      0
     31        0.80767414        0.77692977      5              0            100      0
     32        0.71568455        0.08517008      4              0            100      0
     33        0.08371795        0.43104731      3              0            100      0
     34        0.21897402        0.52939423      7              0            100      0
     35        0.80184072        0.53427486      1              0            100      0
     36        0.43184370        0.66531146      6              0            100      0
     37        0.86172220        0.88791724      4              0            100      0
     38        0.47138349        0.64914645      2              0            100      0
     39        0.14255286        0.48961643      9              0            100      0
     40        0.71784481        0.78781484      9              0            100      0
     41        0.02577024        0.58488006      4              0            100      0
     42        0.55726929        0.48408311      3              0            100      0
     43        0.10244793        0.94394665      4              0            100      0
     44        0.56875045        0.95441720      8              0            100      0
     45        0.29375652        0.33772969      7              0            100      0
     46        0.83675771        0.22383491      9              0            100      0
     47        0.13433921        0.39497676      7              0            100      0
     48        0.16801352        0.25632285      7              0            100      0
     49        0.65269034        0.64215778      1              0            100      0
     50        0.88992126        0.43732064      6              0            100      0
     51        0.06369743        0.58336393      4              0            100      0
     52        0.91942532        0.81455399      5              0            100      0
     53        0.02762463        0.93698706      1              0            100      0
     54        0.85815071        0.54028814      3              0            100      0
     55        0.29431984        0.92203199      5              0            100      0
     56        0.12274349        0.85920973      7              0            100      0
     57        0.40504854        0.06172169      9              0            100      0
     58        0.96810404        0.71200376      5              0            100      0
     59        0.16941509        0.47996489      9              0            100      0
     60        0.95577943        0.36668601      3              0            100      0
     61        0.67866797        0.58786969      8              0            100      0
     62        0.98552989        0.52045052      9              0            100      0
     63        0.29137595        0.13245392      7              0            100      0
     64        0.75019293        0.84178007      2              0            100      0
     65        0.60329504        0.19313039      2              0            100      0
     66        0.26067472        0.81310021      3              0            100      0
     67        0.21922737        0.18754882      4              0            100      0
     68        0.68323921        0.21169995      9              0            100      0
     69        0.56455330        0.92292834      5              0            100      0
     70        0.42219015        0.18836027      5              0            100      0
     71        0.07033429        0.62473718      4              0            100      0
     72        0.09725703        0.62999794      6              0            100      0
     73        0.46120581        0.30433821      5              0            100      0
     74        0.96881260        0.93064634      5              0            100      0
     75        0.02443169        0.86014845      5              0            100      0
     76        0.41061731        0.84985019      5              0            100      0
     77        0.65209594        0.81316384      4              0            100      0
     78        0.84610283        0.43659913      3              0            100      0
     79        0.45145186        0.38925112      6              0            100      0
     80        0.86375400        0.40191958      5              0            100      0
     81        0.86744010        0.85049033      5              0            100      0
     82        0.93653521        0.49794720      3              0            100      0
     83        0.39667650        0.01227850      1              0            100      0
     84        0.64225402        0.19880197      7              0            100      0
     85        0.25431930        0.21307608      6              0            100      0
     86        0.26769095        0.46420396      9              0            100      0
     87        0.33862129        0.69887236      2              0            100      0
     88        0.91912908        0.81605430      3              0            100      0
     89        0.80766596        0.81787747      8              0            100      0
     90        0.25734304        0.39012578      9              0            100      0
     91        0.51820559        0.01137922      5              0            100      0
     92        0.57798950        0.49544571      2              0            100      0
     93        0.40488371        0.96746999      2              0            100      0
     94        0.67673744        0.23008840      2              0            100      0
     95        0.72156958        0.13477781      2              0            100      0
     96        0.94731034        0.80087320      1              0            100      0
     97        0.42186977        0.86606292      2              0            100      0
     98        0.44397928        0.33378920      3              0            100      0
     99        0.47306359        0.29007365      6              0            100      0
    100        0.06089755        0.54943791      2              0            100      0
