instance_3668

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92500400        0.18290583      0              0            100      0
      1        0.11722233        0.21295971      8              0            100      0
      2        0.04385015        0.86152198      3              0            100      0
      3        0.67598137        0.31389453      5              0            100      0
      4        0.93257621        0.92448810      6              0            100      0
      5        0.16122391        0.49569407      8              0            100      0
      6        0.83860215        0.17206019      5              0            100      0
      7        0.27417696        0.47023840      8              0            100      0
      8        0.94398270        0.04302315      2              0            100      0
      9        0.16192337        0.02988836      8              0            100      0
     10        0.91789574        0.12030918      1              0            100      0
     11        0.16051459        0.91544943      5              0            100      0
     12        0.33299349        0.73121779      7              0            100      0
     13        0.76838939        0.19786844      4              0            100      0
     14        0.87972846        0.71756799      2              0            100      0
     15        0.69208498        0.02637170      5              0            100      0
     16        0.55840994        0.98627490      3              0            100      0
     17        0.84876890        0.89639109      4              0            100      0
     18        0.95621060        0.20810427      9              0            100      0
     19        0.38651114        0.42199029      2              0            100      0
     20        0.61263388        0.62004994      2              0            100      0
     21        0.23720015        0.15324100      9              0            100      0
     22        0.38411621        0.07306476      5              0            100      0
     23        0.87764154        0.43586897      9              0            100      0
     24        0.50901298        0.09362468      4              0            100      0
     25        0.13852032        0.40179039      8              0            100      0
     26        0.11338063        0.80218704      5              0            100      0
     27        0.07456602        0.73663676      3              0            100      0
     28        0.52921103        0.00123969      6              0            100      0
     29        0.76428706        0.62951816      8              0            100      0
     30        0.97092572        0.98126011      3              0            100      0
     31        0.82556525        0.52481827      5              0            100      0
     32        0.80777142        0.02632352      8              0            100      0
     33        0.67392391        0.27521740      4              0            100      0
     34        0.76904442        0.86239317      9              0            100      0
     35        0.59125037        0.62584783      4              0            100      0
     36        0.31512652        0.32874075      8              0            100      0
     37        0.98053901        0.82326492      9              0            100      0
     38        0.02721763        0.93202569      7              0            100      0
     39        0.56862262        0.07409052      3              0            100      0
     40        0.16148645        0.83540805      4              0            100      0
     41        0.36333279        0.68236647      3              0            100      0
     42        0.35646540        0.59067599      9              0            100      0
     43        0.38504307        0.93510278      2              0            100      0
     44        0.95270115        0.79451947      3              0            100      0
     45        0.66913188        0.29539466      1              0            100      0
     46        0.27194938        0.69035539      5              0            100      0
     47        0.24632280        0.77638452      2              0            100      0
     48        0.13528175        0.81217009      9              0            100      0
     49        0.50235447        0.97084976      1              0            100      0
     50        0.49457214        0.22424826      9              0            100      0
     51        0.27309353        0.61641468      1              0            100      0
     52        0.68153045        0.88073570      7              0            100      0
     53        0.28012235        0.47114655      9              0            100      0
     54        0.98087884        0.62608448      4              0            100      0
     55        0.36077684        0.22079823      5              0            100      0
     56        0.22320647        0.05848823      7              0            100      0
     57        0.15042503        0.80415841      8              0            100      0
     58        0.16617691        0.72100999      6              0            100      0
     59        0.42107421        0.14543895      8              0            100      0
     60        0.24222415        0.34534720      9              0            100      0
     61        0.66827090        0.98275260      5              0            100      0
     62        0.48424312        0.14879160      7              0            100      0
     63        0.69583050        0.24272182      8              0            100      0
     64        0.65263483        0.05707390      2              0            100      0
     65        0.55075553        0.23087945      2              0            100      0
     66        0.13439999        0.38325900      3              0            100      0
     67        0.42108686        0.15848227      1              0            100      0
     68        0.24739819        0.69669597      5              0            100      0
     69        0.97771394        0.55896081      6              0            100      0
     70        0.28310108        0.24856520      4              0            100      0
     71        0.66426146        0.79324877      3              0            100      0
     72        0.17932979        0.37889895      9              0            100      0
     73        0.61980895        0.39948919      3              0            100      0
     74        0.62752822        0.38834349      3              0            100      0
     75        0.45110656        0.51693826      3              0            100      0
     76        0.91739937        0.12326518      1              0            100      0
     77        0.73529743        0.99469222      3              0            100      0
     78        0.88356144        0.23754380      3              0            100      0
     79        0.82684128        0.43722914      6              0            100      0
     80        0.99295582        0.61089322      9              0            100      0
     81        0.29461793        0.20751989      5              0            100      0
     82        0.42821773        0.55006524      1              0            100      0
     83        0.34123837        0.76392446      3              0            100      0
     84        0.46285451        0.75711282      2              0            100      0
     85        0.34886372        0.66850934      6              0            100      0
     86        0.22568567        0.30847626      4              0            100      0
     87        0.22060723        0.60617773      2              0            100      0
     88        0.51737438        0.34389193      5              0            100      0
     89        0.03820909        0.46231332      6              0            100      0
     90        0.53260871        0.17825061      3              0            100      0
     91        0.60226526        0.83256416      9              0            100      0
     92        0.91237305        0.10430043      8              0            100      0
     93        0.27164909        0.04744394      4              0            100      0
     94        0.63938252        0.20690168      4              0            100      0
     95        0.10846360        0.29939827      4              0            100      0
     96        0.49831300        0.68042447      4              0            100      0
     97        0.76119864        0.63412561      3              0            100      0
     98        0.55186667        0.52755728      3              0            100      0
     99        0.53283431        0.17378646      9              0            100      0
    100        0.12228233        0.60272830      4              0            100      0
