instance_5352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88357014        0.25449996      0              0            100      0
      1        0.57769151        0.20787814      7              0            100      0
      2        0.38367185        0.95736495      8              0            100      0
      3        0.59303236        0.44034143      6              0            100      0
      4        0.14084649        0.01331753      8              0            100      0
      5        0.91893845        0.53040577      5              0            100      0
      6        0.02381870        0.24879251      7              0            100      0
      7        0.87857266        0.43489029      6              0            100      0
      8        0.80080190        0.62517490      8              0            100      0
      9        0.43359183        0.07988307      3              0            100      0
     10        0.04550622        0.65469739      8              0            100      0
     11        0.36529088        0.09327466      5              0            100      0
     12        0.63954594        0.02798681      1              0            100      0
     13        0.31589230        0.88400454      4              0            100      0
     14        0.57402221        0.65102900      7              0            100      0
     15        0.58630986        0.20860762      9              0            100      0
     16        0.20279704        0.66862471      4              0            100      0
     17        0.67940071        0.90984571      1              0            100      0
     18        0.97518041        0.36966600      7              0            100      0
     19        0.32862530        0.05274270      5              0            100      0
     20        0.28777942        0.70005204      2              0            100      0
     21        0.70835783        0.85267117      6              0            100      0
     22        0.68922547        0.40753090      4              0            100      0
     23        0.68910578        0.36159286      6              0            100      0
     24        0.34764800        0.30504533      3              0            100      0
     25        0.04703486        0.45913454      5              0            100      0
     26        0.91731178        0.81030001      6              0            100      0
     27        0.79732890        0.35154483      5              0            100      0
     28        0.72155268        0.88077580      9              0            100      0
     29        0.42909092        0.12626382      3              0            100      0
     30        0.89689851        0.25192486      1              0            100      0
     31        0.92136434        0.24451239      8              0            100      0
     32        0.93652015        0.23132967      5              0            100      0
     33        0.32513752        0.23578984      3              0            100      0
     34        0.18818074        0.20169194      4              0            100      0
     35        0.40286738        0.78738362      4              0            100      0
     36        0.09767380        0.02334713      1              0            100      0
     37        0.36631730        0.06882878      6              0            100      0
     38        0.78444224        0.08514076      9              0            100      0
     39        0.41471055        0.07331763      8              0            100      0
     40        0.13528197        0.15988645      3              0            100      0
     41        0.27893004        0.06743109      4              0            100      0
     42        0.13146416        0.19703748      1              0            100      0
     43        0.43523290        0.22958807      5              0            100      0
     44        0.36393126        0.11984224      2              0            100      0
     45        0.78893080        0.30070496      7              0            100      0
     46        0.50077444        0.06670820      3              0            100      0
     47        0.09663593        0.31201892      8              0            100      0
     48        0.70740504        0.99257762      7              0            100      0
     49        0.51741418        0.78901290      7              0            100      0
     50        0.30766938        0.03181140      2              0            100      0
     51        0.40439377        0.00102393      1              0            100      0
     52        0.76455765        0.74619432      7              0            100      0
     53        0.29373618        0.48104489      3              0            100      0
     54        0.67048294        0.37111332      1              0            100      0
     55        0.93979430        0.52308908      8              0            100      0
     56        0.09873147        0.35860782      7              0            100      0
     57        0.20114611        0.31168760      3              0            100      0
     58        0.86039909        0.26998825      1              0            100      0
     59        0.67699381        0.96308596      4              0            100      0
     60        0.80345802        0.45212015      5              0            100      0
     61        0.35650942        0.06130922      2              0            100      0
     62        0.32266595        0.67332512      9              0            100      0
     63        0.76670954        0.17287616      7              0            100      0
     64        0.84936867        0.94209830      8              0            100      0
     65        0.39895560        0.07042637      6              0            100      0
     66        0.71245268        0.45962684      9              0            100      0
     67        0.65497896        0.25388832      1              0            100      0
     68        0.05363734        0.27952860      7              0            100      0
     69        0.18380596        0.19446419      2              0            100      0
     70        0.52072471        0.70319404      8              0            100      0
     71        0.78476402        0.49479068      2              0            100      0
     72        0.70704555        0.87552839      1              0            100      0
     73        0.09880626        0.79984333      7              0            100      0
     74        0.00804855        0.44137780      4              0            100      0
     75        0.13675642        0.28125407      2              0            100      0
     76        0.67021905        0.18711849      6              0            100      0
     77        0.20897948        0.17262084      4              0            100      0
     78        0.81390522        0.94244175      2              0            100      0
     79        0.42771973        0.83968878      3              0            100      0
     80        0.05333880        0.41385676      5              0            100      0
     81        0.83762496        0.32181946      2              0            100      0
     82        0.85648274        0.62730584      7              0            100      0
     83        0.92478938        0.05275573      2              0            100      0
     84        0.27970031        0.20897540      2              0            100      0
     85        0.13939253        0.28987326      9              0            100      0
     86        0.71663739        0.07148884      4              0            100      0
     87        0.21748575        0.54940017      8              0            100      0
     88        0.19852533        0.08290472      4              0            100      0
     89        0.20683341        0.75865389      2              0            100      0
     90        0.14919400        0.75133488      3              0            100      0
     91        0.94010885        0.29882510      2              0            100      0
     92        0.83891840        0.89378660      7              0            100      0
     93        0.14657962        0.06607134      8              0            100      0
     94        0.01332527        0.96685856      8              0            100      0
     95        0.22919473        0.85268470      4              0            100      0
     96        0.99774461        0.84802261      8              0            100      0
     97        0.71676701        0.46495762      1              0            100      0
     98        0.96546953        0.30874951      3              0            100      0
     99        0.94004865        0.71152402      6              0            100      0
    100        0.32797644        0.88278531      5              0            100      0
