instance_6146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86972270        0.70348400      0              0            100      0
      1        0.13821448        0.28072374      2              0            100      0
      2        0.17704192        0.14573527      1              0            100      0
      3        0.00892044        0.15747595      1              0            100      0
      4        0.47180087        0.36243821      8              0            100      0
      5        0.50278638        0.82816162      6              0            100      0
      6        0.49675449        0.98432041      2              0            100      0
      7        0.87959536        0.75389647      7              0            100      0
      8        0.56931382        0.17341113      7              0            100      0
      9        0.12689979        0.07616550      5              0            100      0
     10        0.19066258        0.90241303      4              0            100      0
     11        0.35757587        0.41197353      9              0            100      0
     12        0.44886916        0.00408186      7              0            100      0
     13        0.44876015        0.59955933      6              0            100      0
     14        0.82879210        0.21996113      4              0            100      0
     15        0.26405580        0.20699841      1              0            100      0
     16        0.38583087        0.08515182      6              0            100      0
     17        0.73744416        0.59587250      9              0            100      0
     18        0.03301563        0.65933595      4              0            100      0
     19        0.09477759        0.77548478      1              0            100      0
     20        0.13845099        0.60837596      7              0            100      0
     21        0.06589566        0.31576308      1              0            100      0
     22        0.64880678        0.82295809      2              0            100      0
     23        0.43995374        0.92705447      7              0            100      0
     24        0.37597175        0.62442344      9              0            100      0
     25        0.70770574        0.48511871      3              0            100      0
     26        0.63195681        0.15209370      1              0            100      0
     27        0.49001631        0.61168536      3              0            100      0
     28        0.72925639        0.94944818      8              0            100      0
     29        0.73997684        0.62704884      4              0            100      0
     30        0.84505623        0.09702933      9              0            100      0
     31        0.84626832        0.71848961      5              0            100      0
     32        0.50259726        0.39984968      4              0            100      0
     33        0.44413583        0.69828848      4              0            100      0
     34        0.08398952        0.37836236      2              0            100      0
     35        0.51162157        0.97826779      6              0            100      0
     36        0.15950111        0.67122009      7              0            100      0
     37        0.67030774        0.32651381      2              0            100      0
     38        0.18463083        0.45242678      2              0            100      0
     39        0.53342052        0.48763508      1              0            100      0
     40        0.95554880        0.74000187      2              0            100      0
     41        0.61002409        0.73368946      7              0            100      0
     42        0.87552754        0.17270812      3              0            100      0
     43        0.85115930        0.09291156      4              0            100      0
     44        0.29954054        0.95057171      2              0            100      0
     45        0.73489960        0.65515482      5              0            100      0
     46        0.17295250        0.74628751      1              0            100      0
     47        0.85415072        0.63469233      6              0            100      0
     48        0.08273603        0.39296962      8              0            100      0
     49        0.45347058        0.77328291      1              0            100      0
     50        0.35699725        0.27782221      5              0            100      0
     51        0.57970313        0.14953310      2              0            100      0
     52        0.85450808        0.05326693      8              0            100      0
     53        0.22972337        0.89225514      6              0            100      0
     54        0.85117097        0.14128340      8              0            100      0
     55        0.79730867        0.79645203      7              0            100      0
     56        0.18765952        0.53671867      4              0            100      0
     57        0.36691021        0.51607761      9              0            100      0
     58        0.67383650        0.23813132      4              0            100      0
     59        0.59366423        0.64306198      6              0            100      0
     60        0.20540164        0.95655466      9              0            100      0
     61        0.80521730        0.82913369      5              0            100      0
     62        0.96419052        0.05996868      9              0            100      0
     63        0.67411636        0.76032763      4              0            100      0
     64        0.05211066        0.48301082      1              0            100      0
     65        0.84249869        0.43924457      1              0            100      0
     66        0.07838622        0.81959305      3              0            100      0
     67        0.94704132        0.91943657      3              0            100      0
     68        0.60474762        0.15036489      3              0            100      0
     69        0.90569674        0.50993792      5              0            100      0
     70        0.62525812        0.95733055      4              0            100      0
     71        0.09148312        0.43985792      8              0            100      0
     72        0.88462086        0.71486636      5              0            100      0
     73        0.86265850        0.52904266      1              0            100      0
     74        0.10012653        0.42736029      7              0            100      0
     75        0.93523497        0.12764517      6              0            100      0
     76        0.54494084        0.79573273      3              0            100      0
     77        0.27744483        0.44435795      1              0            100      0
     78        0.95565748        0.02440225      2              0            100      0
     79        0.17219827        0.63885987      9              0            100      0
     80        0.05668351        0.13561802      9              0            100      0
     81        0.98842654        0.05486451      1              0            100      0
     82        0.91479868        0.39807923      2              0            100      0
     83        0.78670781        0.55154025      5              0            100      0
     84        0.09581688        0.25597972      3              0            100      0
     85        0.01461591        0.24967074      7              0            100      0
     86        0.73183806        0.06286950      9              0            100      0
     87        0.04118872        0.89333952      1              0            100      0
     88        0.11976314        0.51007309      2              0            100      0
     89        0.16913302        0.81669059      8              0            100      0
     90        0.92460881        0.65411696      9              0            100      0
     91        0.81684847        0.50696625      7              0            100      0
     92        0.52108907        0.49672370      1              0            100      0
     93        0.29575132        0.09122820      7              0            100      0
     94        0.16135835        0.19562486      6              0            100      0
     95        0.62605540        0.90318253      6              0            100      0
     96        0.17336201        0.09999252      5              0            100      0
     97        0.47892878        0.08681072      1              0            100      0
     98        0.83449948        0.86747626      9              0            100      0
     99        0.30736008        0.51832272      1              0            100      0
    100        0.92589745        0.63556676      8              0            100      0
