instance_4742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11516904        0.10218757      0              0            100      0
      1        0.02078323        0.63099116      2              0            100      0
      2        0.72341756        0.48877255      7              0            100      0
      3        0.99248829        0.83487405      5              0            100      0
      4        0.00400729        0.56012271      6              0            100      0
      5        0.56866484        0.87700658      6              0            100      0
      6        0.94827078        0.65238390      6              0            100      0
      7        0.95138233        0.33349072      6              0            100      0
      8        0.66140889        0.85064743      4              0            100      0
      9        0.43822351        0.84713394      6              0            100      0
     10        0.07046303        0.31822355      2              0            100      0
     11        0.56382912        0.24020307      8              0            100      0
     12        0.25506253        0.68659119      8              0            100      0
     13        0.89999938        0.58806233      4              0            100      0
     14        0.52241300        0.14419813      4              0            100      0
     15        0.90194534        0.49524461      9              0            100      0
     16        0.33044544        0.37314976      9              0            100      0
     17        0.73691219        0.75822834      3              0            100      0
     18        0.80039565        0.45130631      6              0            100      0
     19        0.51493536        0.00676858      5              0            100      0
     20        0.81046200        0.61446948      5              0            100      0
     21        0.32470909        0.88711156      7              0            100      0
     22        0.69694283        0.46242644      7              0            100      0
     23        0.56596480        0.77728707      8              0            100      0
     24        0.71759816        0.89132414      5              0            100      0
     25        0.99629571        0.69287280      2              0            100      0
     26        0.60661760        0.01855768      5              0            100      0
     27        0.95971766        0.92312011      5              0            100      0
     28        0.36885845        0.87134245      8              0            100      0
     29        0.14250909        0.26064526      8              0            100      0
     30        0.71460072        0.92536869      4              0            100      0
     31        0.39881890        0.63258133      8              0            100      0
     32        0.55673974        0.20100231      1              0            100      0
     33        0.50859549        0.23621487      9              0            100      0
     34        0.02605453        0.74713549      6              0            100      0
     35        0.48889849        0.70810115      7              0            100      0
     36        0.08291889        0.39570707      6              0            100      0
     37        0.57601334        0.46298872      1              0            100      0
     38        0.34979949        0.19217340      4              0            100      0
     39        0.36684833        0.27396529      9              0            100      0
     40        0.61547760        0.50105176      6              0            100      0
     41        0.57986611        0.89545565      8              0            100      0
     42        0.68637570        0.95488377      8              0            100      0
     43        0.77633388        0.99832949      1              0            100      0
     44        0.66641267        0.86391448      9              0            100      0
     45        0.60934365        0.76033221      7              0            100      0
     46        0.69523907        0.53089630      3              0            100      0
     47        0.73736516        0.78744308      2              0            100      0
     48        0.80066654        0.60064787      1              0            100      0
     49        0.25576395        0.79392437      5              0            100      0
     50        0.48162980        0.07895513      3              0            100      0
     51        0.78908539        0.30630453      8              0            100      0
     52        0.43998525        0.42987865      7              0            100      0
     53        0.70147957        0.02060985      8              0            100      0
     54        0.09134625        0.43367428      3              0            100      0
     55        0.15350543        0.04484053      1              0            100      0
     56        0.84524680        0.92684113      7              0            100      0
     57        0.53172360        0.21725602      4              0            100      0
     58        0.86976340        0.97114264      1              0            100      0
     59        0.98468736        0.34972371      7              0            100      0
     60        0.55067171        0.14671414      5              0            100      0
     61        0.84108441        0.82967292      3              0            100      0
     62        0.55196162        0.19836529      2              0            100      0
     63        0.05267162        0.91581979      8              0            100      0
     64        0.98978041        0.70039433      6              0            100      0
     65        0.03657777        0.13095303      9              0            100      0
     66        0.47324778        0.71016781      4              0            100      0
     67        0.20124637        0.39089726      7              0            100      0
     68        0.80677064        0.00996159      6              0            100      0
     69        0.23552656        0.79055853      4              0            100      0
     70        0.31985400        0.43408864      2              0            100      0
     71        0.33353397        0.05950619      1              0            100      0
     72        0.14476506        0.87994755      3              0            100      0
     73        0.57824863        0.82528012      8              0            100      0
     74        0.81063354        0.48868157      7              0            100      0
     75        0.06949963        0.13370490      2              0            100      0
     76        0.75476973        0.13271033      2              0            100      0
     77        0.88186646        0.00488288      8              0            100      0
     78        0.63676196        0.24598911      7              0            100      0
     79        0.01534575        0.63480879      1              0            100      0
     80        0.95919970        0.04257858      1              0            100      0
     81        0.15885548        0.01560319      5              0            100      0
     82        0.49760011        0.19876980      3              0            100      0
     83        0.68099342        0.33703591      7              0            100      0
     84        0.24697130        0.99174250      2              0            100      0
     85        0.30074407        0.20614380      7              0            100      0
     86        0.01000189        0.98359667      5              0            100      0
     87        0.60871926        0.07835945      3              0            100      0
     88        0.17589172        0.39281593      8              0            100      0
     89        0.24284360        0.49713471      7              0            100      0
     90        0.70625361        0.48639589      9              0            100      0
     91        0.31602389        0.80242835      7              0            100      0
     92        0.78090688        0.96269497      1              0            100      0
     93        0.81886311        0.99530375      1              0            100      0
     94        0.80973250        0.12290523      6              0            100      0
     95        0.12860204        0.23720264      8              0            100      0
     96        0.36770973        0.83782198      1              0            100      0
     97        0.67116353        0.99757254      6              0            100      0
     98        0.26526825        0.71319603      7              0            100      0
     99        0.27132037        0.96666994      8              0            100      0
    100        0.59111478        0.60153652      9              0            100      0
