instance_2424

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06238723        0.95884399      0              0            100      0
      1        0.13682918        0.41764772      9              0            100      0
      2        0.65872258        0.97758143      1              0            100      0
      3        0.22176768        0.65858111      5              0            100      0
      4        0.87081113        0.22804707      1              0            100      0
      5        0.53497715        0.20039653      5              0            100      0
      6        0.55013599        0.59983175      5              0            100      0
      7        0.24129478        0.60396486      9              0            100      0
      8        0.63386551        0.28098097      4              0            100      0
      9        0.83410040        0.83408912      8              0            100      0
     10        0.43759038        0.27215339      5              0            100      0
     11        0.81158850        0.49088628      4              0            100      0
     12        0.98027142        0.11332310      9              0            100      0
     13        0.94300878        0.66056993      8              0            100      0
     14        0.98789984        0.54837077      9              0            100      0
     15        0.07717882        0.64740126      9              0            100      0
     16        0.69963015        0.42420955      2              0            100      0
     17        0.96295697        0.45732686      5              0            100      0
     18        0.08102098        0.28248839      8              0            100      0
     19        0.99081023        0.71302114      3              0            100      0
     20        0.57052955        0.12562525      9              0            100      0
     21        0.86697208        0.57823657      4              0            100      0
     22        0.11747846        0.98284358      6              0            100      0
     23        0.77694357        0.99162742      3              0            100      0
     24        0.85207961        0.38861997      4              0            100      0
     25        0.12497719        0.72034920      3              0            100      0
     26        0.00543331        0.54737772      2              0            100      0
     27        0.77584300        0.85443425      3              0            100      0
     28        0.42506543        0.59616710      1              0            100      0
     29        0.18875603        0.92463366      2              0            100      0
     30        0.91747070        0.32534594      6              0            100      0
     31        0.67329254        0.28694948      8              0            100      0
     32        0.27224867        0.29694219      1              0            100      0
     33        0.06311937        0.65494386      6              0            100      0
     34        0.71595941        0.96595280      6              0            100      0
     35        0.91626756        0.93505246      3              0            100      0
     36        0.12890315        0.69719187      2              0            100      0
     37        0.81547425        0.42366088      2              0            100      0
     38        0.14364661        0.74155337      7              0            100      0
     39        0.75968522        0.48873954      6              0            100      0
     40        0.01893739        0.14855870      3              0            100      0
     41        0.40298668        0.07754781      4              0            100      0
     42        0.27207990        0.88904372      6              0            100      0
     43        0.96067902        0.11324069      3              0            100      0
     44        0.98853938        0.37210278      8              0            100      0
     45        0.68757658        0.86568604      3              0            100      0
     46        0.00375310        0.40252194      9              0            100      0
     47        0.36266686        0.87439301      3              0            100      0
     48        0.69873830        0.52184632      3              0            100      0
     49        0.21191333        0.68043242      1              0            100      0
     50        0.44891058        0.37123868      2              0            100      0
     51        0.60937053        0.28646719      4              0            100      0
     52        0.24594349        0.70330099      1              0            100      0
     53        0.71612624        0.01355873      2              0            100      0
     54        0.14772197        0.42301953      5              0            100      0
     55        0.98925932        0.61600121      5              0            100      0
     56        0.13102363        0.72591117      7              0            100      0
     57        0.67387262        0.04099340      4              0            100      0
     58        0.66951680        0.05248146      2              0            100      0
     59        0.90676962        0.56795660      2              0            100      0
     60        0.44455480        0.09949819      1              0            100      0
     61        0.42771541        0.75930231      5              0            100      0
     62        0.24971212        0.10498290      5              0            100      0
     63        0.12352589        0.30312935      5              0            100      0
     64        0.69492056        0.71848313      8              0            100      0
     65        0.63283621        0.27192185      8              0            100      0
     66        0.42362318        0.85191991      4              0            100      0
     67        0.32407141        0.31636592      9              0            100      0
     68        0.09823937        0.10815663      1              0            100      0
     69        0.03121477        0.92955917      3              0            100      0
     70        0.51438682        0.68914626      5              0            100      0
     71        0.81802162        0.56268694      1              0            100      0
     72        0.65821925        0.90534440      7              0            100      0
     73        0.79545781        0.16792551      7              0            100      0
     74        0.30733925        0.47414882      7              0            100      0
     75        0.36857226        0.47974216      6              0            100      0
     76        0.73552999        0.07237940      5              0            100      0
     77        0.57271289        0.11866883      4              0            100      0
     78        0.76342790        0.40093650      3              0            100      0
     79        0.94072296        0.59618085      4              0            100      0
     80        0.75986980        0.89750213      1              0            100      0
     81        0.64225999        0.38021081      6              0            100      0
     82        0.74332250        0.41028947      5              0            100      0
     83        0.28446294        0.49382672      5              0            100      0
     84        0.98785818        0.58145500      7              0            100      0
     85        0.19582260        0.24549942      6              0            100      0
     86        0.49022982        0.03467439      2              0            100      0
     87        0.36436848        0.88003074      6              0            100      0
     88        0.97990781        0.37443280      7              0            100      0
     89        0.48545628        0.53167785      4              0            100      0
     90        0.83685679        0.82811782      8              0            100      0
     91        0.78152804        0.61567254      2              0            100      0
     92        0.46850735        0.41997229      8              0            100      0
     93        0.97738901        0.39892458      9              0            100      0
     94        0.40368814        0.58229121      7              0            100      0
     95        0.38342579        0.53022082      4              0            100      0
     96        0.66813236        0.21155818      6              0            100      0
     97        0.79742081        0.18519173      1              0            100      0
     98        0.30532634        0.15719296      6              0            100      0
     99        0.49466135        0.58014376      9              0            100      0
    100        0.94659248        0.17977934      4              0            100      0
